landmark_id,x,y,z,visible,vertex_index
0,-0.6858417391777039,0.24231880903244019,-0.502637505531311,0,16743
1,-0.6604886054992676,0.15063007175922394,-0.5248599648475647,0,16876
2,-0.6535826921463013,0.05707884207367897,-0.5282911062240601,0,16885
3,-0.6389124989509583,-0.03162136673927307,-0.5157097578048706,0,16893
4,-0.6165833473205566,-0.11984634399414062,-0.5147343277931213,0,16652
5,-0.5911533236503601,-0.22003577649593353,-0.5095862150192261,0,16279
6,-0.5717800259590149,-0.29725542664527893,-0.4842528998851776,0,16262
7,-0.5536246299743652,-0.3798714280128479,-0.44771474599838257,0,16304
8,-0.5287333130836487,-0.454928994178772,-0.41067928075790405,0,32151
9,-0.4975303113460541,-0.5235819220542908,-0.34746214747428894,0,32511
10,-0.45352137088775635,-0.5813609957695007,-0.28919461369514465,0,32829
11,-0.3950706422328949,-0.6323314905166626,-0.18477477133274078,0,33141
12,-0.3202887773513794,-0.6810746192932129,-0.08481704443693161,0,33400
13,-0.24008002877235413,-0.7188733816146851,0.01375013217329979,0,33586
14,-0.15811440348625183,-0.747730016708374,0.09005482494831085,0,33704
15,-0.06106410175561905,-0.7677618265151978,0.10777390003204346,0,33794
16,-0.00848404411226511,-0.765190064907074,0.12764203548431396,1,33838
17,0.043498486280441284,-0.7676723599433899,0.107461117208004,1,33884
18,0.14124572277069092,-0.742409348487854,0.1014745682477951,1,33973
19,0.21817204356193542,-0.7195780873298645,-0.005833186209201813,1,34097
20,0.2995459735393524,-0.6747670769691467,-0.09206146001815796,1,34290
21,0.3764771819114685,-0.6243852376937866,-0.19877396523952484,1,34561
22,0.43739473819732666,-0.569876492023468,-0.290376752614975,1,34879
23,0.4846620559692383,-0.5121314525604248,-0.35515865683555603,0,35202
24,0.5223662257194519,-0.43608152866363525,-0.40958571434020996,0,35613
25,0.5473321080207825,-0.35913166403770447,-0.4458528757095337,0,27801
26,0.5664528608322144,-0.27481091022491455,-0.4825791120529175,1,27813
27,0.5896666049957275,-0.1884237825870514,-0.501605212688446,0,27709
28,0.6099847555160522,-0.09964081645011902,-0.5184335112571716,0,27447
29,0.632070779800415,-0.010660918429493904,-0.5025165677070618,1,27083
30,0.6443220376968384,0.07282081246376038,-0.5136333107948303,1,27075
31,0.6519957780838013,0.15526506304740906,-0.5266538262367249,1,27196
32,0.6715044975280762,0.245097815990448,-0.5020021796226501,1,27314
33,-0.5154417753219604,0.4244222342967987,0.04463201016187668,0,28111
34,-0.4366229176521301,0.513033390045166,0.13926172256469727,0,28787
35,-0.33509573340415955,0.5283428430557251,0.2172100692987442,1,29177
36,-0.2429247498512268,0.5040192008018494,0.26384851336479187,1,29382
37,-0.16010767221450806,0.46602144837379456,0.28587526082992554,1,29549
38,-0.16589154303073883,0.4308834373950958,0.2706003785133362,1,29526
39,-0.25013467669487,0.4375360906124115,0.25213584303855896,1,5547
40,-0.34861499071121216,0.4650033414363861,0.22989465296268463,1,4515
41,-0.44798794388771057,0.4613472819328308,0.16176190972328186,1,2967
42,0.16738802194595337,0.4796867370605469,0.29111525416374207,1,30288
43,0.25100964307785034,0.5180755853652954,0.2674447000026703,1,30454
44,0.344679594039917,0.5438613891601562,0.21779228746891022,1,30662
45,0.44561588764190674,0.5274312496185303,0.141876220703125,1,31056
46,0.523699939250946,0.4305029511451721,0.05300397425889969,1,31716
47,0.44676825404167175,0.47557181119918823,0.16895073652267456,1,13141
48,0.3452407121658325,0.4771145284175873,0.2351941168308258,1,11593
49,0.26051121950149536,0.45837652683258057,0.25795963406562805,1,30488
50,0.1772245466709137,0.44876205921173096,0.2809991240501404,1,30318
51,0.0077480413019657135,0.25959348678588867,0.3134697675704956,1,8161
52,0.007400111295282841,0.17147094011306763,0.37973612546920776,1,8174
53,0.008783964440226555,0.06297791749238968,0.4574142396450043,1,8185
54,0.012554999440908432,-0.008543441072106361,0.5063166618347168,1,8190
55,-0.07164762914180756,0.21484404802322388,0.2539152503013611,0,7082
56,-0.10180280357599258,0.009473292157053947,0.34982776641845703,0,6743
57,-0.14734719693660736,-0.07253411412239075,0.2766039967536926,0,5485
58,-0.08976340293884277,-0.14692425727844238,0.33244115114212036,1,6637
59,-0.016402268782258034,-0.13870778679847717,0.3767598569393158,1,7842
60,0.01387949287891388,-0.16013415157794952,0.3746509552001953,1,8204
61,0.041992977261543274,-0.13846619427204132,0.3722876012325287,1,8562
62,0.1096537858247757,-0.1441105306148529,0.31736037135124207,1,9762
63,0.16313782334327698,-0.07446005195379257,0.2642109990119934,1,10886
64,0.11488816887140274,0.007060229778289795,0.34068426489830017,1,9626
65,0.08425137400627136,0.21481525897979736,0.253616064786911,1,9242
66,-0.3942889869213104,0.2738761305809021,0.11786704510450363,0,2215
67,-0.3261198103427887,0.3078581988811493,0.17924195528030396,1,3888
68,-0.2679080069065094,0.3198203146457672,0.19958633184432983,0,4661
69,-0.202357217669487,0.2936129868030548,0.18132129311561584,1,5439
70,-0.15516044199466705,0.24754294753074646,0.15559187531471252,1,6215
71,-0.20748783648014069,0.22787946462631226,0.18250997364521027,1,5191
72,-0.2682456970214844,0.22626738250255585,0.18604981899261475,1,4416
73,-0.3297920227050781,0.23296409845352173,0.1689247339963913,1,3642
74,-0.25808602571487427,0.28643542528152466,0.19717641174793243,1,4666
75,0.15698474645614624,0.249568909406662,0.1549900323152542,1,10077
76,0.21490366756916046,0.29950952529907227,0.1877938210964203,1,10969
77,0.2706812620162964,0.324163019657135,0.19518175721168518,1,11610
78,0.33557483553886414,0.3070620000362396,0.17443189024925232,1,12514
79,0.39958396553993225,0.2718958556652069,0.1230214536190033,1,14066
80,0.3381662368774414,0.2309630662202835,0.16570037603378296,0,12784
81,0.27083706855773926,0.22497767210006714,0.18517620861530304,1,11881
82,0.21991567313671112,0.23381339013576508,0.18322619795799255,1,11236
83,0.2504490911960602,0.28181952238082886,0.19452539086341858,1,11487
84,-0.21691834926605225,-0.38581687211990356,0.25048673152923584,1,5522
85,-0.14167514443397522,-0.30442458391189575,0.3564550280570984,0,6025
86,-0.0385323166847229,-0.25439271330833435,0.39943692088127136,1,7495
87,0.0143238864839077,-0.2639458179473877,0.40520575642585754,1,8215
88,0.06637313961982727,-0.25250962376594543,0.39344486594200134,1,8935
89,0.15912207961082458,-0.3012421429157257,0.33562615513801575,1,10395
90,0.22255177795886993,-0.37143394351005554,0.22517691552639008,1,10795
91,0.1530911922454834,-0.4252476394176483,0.3019063472747803,1,9555
92,0.0862475037574768,-0.45748159289360046,0.3444737493991852,1,8836
93,0.009176830761134624,-0.46439284086227417,0.3601658344268799,1,8236
94,-0.06999188661575317,-0.45718351006507874,0.3533271551132202,1,7636
95,-0.13917796313762665,-0.42741549015045166,0.31818413734436035,1,6915
