landmark_id,x,y,z,visible,vertex_index,confidence
31,1.1066069602966309,0.2647603750228882,-0.7771560549736023,1,27196,1.0
32,1.133467435836792,0.4079437851905823,-0.7335071563720703,1,27314,1.0
33,-0.8303578495979309,0.668449342250824,-0.00899873860180378,0,28111,0.0
34,-0.719062328338623,0.8094175457954407,0.15366053581237793,0,28787,0.0
35,-0.5680143237113953,0.8369088172912598,0.2915669083595276,1,29177,1.0
36,-0.42779144644737244,0.8082278966903687,0.37679317593574524,1,29382,1.0
37,-0.2992551922798157,0.7602342963218689,0.42167964577674866,1,29549,1.0
38,-0.30533117055892944,0.6987076997756958,0.3983854353427887,1,29526,1.0
39,-0.435390830039978,0.698606550693512,0.35738232731819153,1,5547,1.0
40,-0.5892615914344788,0.7355320453643799,0.3088085949420929,1,4515,1.0
41,-0.738420844078064,0.7273350358009338,0.18644271790981293,1,2967,1.0
42,0.2353249043226242,0.7814328074455261,0.4716698229312897,1,30288,1.0
43,0.36938363313674927,0.8301364183425903,0.4456601142883301,1,30454,1.0
44,0.5230655074119568,0.8621503710746765,0.37999898195266724,1,30662,1.0
45,0.6931939721107483,0.8363886475563049,0.2698516547679901,1,31056,1.0
46,0.8285824060440063,0.6857185959815979,0.13472728431224823,1,31716,1.0
47,0.6918702721595764,0.7547889947891235,0.311124324798584,1,13141,1.0
48,0.522148609161377,0.7565209865570068,0.4053969085216522,1,11593,1.0
49,0.3857770562171936,0.733495831489563,0.43106839060783386,1,30488,1.0
50,0.25239089131355286,0.7290506958961487,0.45737960934638977,1,30318,1.0
51,-0.025089887902140617,0.40673381090164185,0.48584654927253723,1,8161,1.0
52,-0.032523371279239655,0.2633771300315857,0.5877413153648376,1,8174,1.0
53,-0.04001287370920181,0.08901230990886688,0.7098487615585327,1,8185,1.0
54,-0.04232557862997055,-0.027485644444823265,0.7855459451675415,1,8190,1.0
55,-0.1429271548986435,0.33511877059936523,0.3799595236778259,0,7082,0.0
56,-0.20080435276031494,0.010857904329895973,0.52548748254776,0,6743,0.0
57,-0.2645546793937683,-0.11382081359624863,0.4003871977329254,0,5485,0.0
58,-0.18413253128528595,-0.2333238124847412,0.4903870224952698,1,6637,1.0
59,-0.07502070814371109,-0.22972841560840607,0.574632465839386,1,7842,1.0
60,-0.029875848442316055,-0.2681078612804413,0.5769930481910706,1,8204,1.0
61,0.01342849526554346,-0.2320386916399002,0.5781480669975281,1,8562,1.0
62,0.1288401186466217,-0.2327691614627838,0.5022726655006409,1,9762,1.0
63,0.22175969183444977,-0.11230089515447617,0.4282468855381012,1,10886,1.0
64,0.14050941169261932,0.00979626178741455,0.5434741377830505,1,9626,1.0
65,0.1046745702624321,0.33775126934051514,0.39818036556243896,1,9242,1.0
66,-0.6411067843437195,0.42804214358329773,0.12268486618995667,0,2215,0.0
67,-0.5395020246505737,0.47290247678756714,0.2300865799188614,1,3888,1.0
68,-0.45096755027770996,0.48918187618255615,0.27100715041160583,0,4661,0.0
69,-0.344087690114975,0.45275962352752686,0.2496819794178009,1,5439,1.0
70,-0.26416993141174316,0.38694843649864197,0.21285301446914673,1,6215,1.0
71,-0.35204991698265076,0.3525419235229492,0.2483445554971695,1,5191,1.0
72,-0.4495134651660919,0.34779664874076843,0.24575600028038025,1,4416,1.0
73,-0.5456094741821289,0.3568037748336792,0.2096596509218216,1,3642,1.0
74,-0.4350990056991577,0.438798189163208,0.2670871913433075,1,4666,1.0
75,0.23225092887878418,0.39593440294265747,0.25052610039711,1,10077,1.0
76,0.3216571807861328,0.4656132757663727,0.3120160698890686,1,10969,1.0
77,0.408384770154953,0.5013216137886047,0.3302260935306549,1,11610,1.0
78,0.5137333869934082,0.4808366596698761,0.3041585683822632,1,12514,1.0
79,0.6227837800979614,0.43608176708221436,0.2292923927307129,1,14066,1.0
80,0.5223970413208008,0.37010666728019714,0.29030078649520874,0,12784,0.0
81,0.4117514193058014,0.3570794463157654,0.3122192919254303,1,11881,1.0
82,0.33096882700920105,0.3706636428833008,0.303342342376709,1,11236,1.0
83,0.3773934543132782,0.4393377900123596,0.32597601413726807,1,11487,1.0
84,-0.3704628348350525,-0.607481837272644,0.3451886475086212,1,5522,1.0
85,-0.26900604367256165,-0.4919678568840027,0.5070866346359253,0,6025,0.0
86,-0.11540500074625015,-0.4270630180835724,0.5911412239074707,1,7495,1.0
87,-0.03636331856250763,-0.4447627067565918,0.608099639415741,1,8215,1.0
88,0.04438682273030281,-0.4263094365596771,0.6006203293800354,1,8935,1.0
89,0.19882139563560486,-0.49340781569480896,0.5301210880279541,1,10395,1.0
90,0.31707173585891724,-0.6001351475715637,0.3765813410282135,1,10795,1.0
91,0.19190098345279694,-0.676101803779602,0.4893828332424164,1,9555,1.0
92,0.0822276920080185,-0.7251418232917786,0.542844831943512,1,8836,1.0
93,-0.035605538636446,-0.7341067790985107,0.5549677610397339,1,8236,1.0
94,-0.1530466079711914,-0.7223595380783081,0.5319674015045166,1,7636,1.0
95,-0.2554703652858734,-0.6740946173667908,0.466411292552948,1,6915,1.0
96,-0.3369636833667755,-0.598749577999115,0.3567226827144623,0,5909,0.0
97,-0.13472428917884827,-0.5527711510658264,0.5118491649627686,1,7384,1.0
98,-0.03486666455864906,-0.5469592213630676,0.539504885673523,1,8223,1.0
99,0.06865278631448746,-0.5529364347457886,0.519721269607544,1,9064,1.0
100,0.293867290019989,-0.5939072370529175,0.3822704255580902,0,10537,0.0
101,0.06783390045166016,-0.582402229309082,0.5230672359466553,1,8829,1.0
102,-0.03240358829498291,-0.5859215259552002,0.5320064425468445,1,8229,1.0
103,-0.13478994369506836,-0.583435595035553,0.5107254981994629,1,7629,1.0
104,-0.44861075282096863,0.4260313808917999,0.2649856209754944,1,4538,1.0
105,0.40795648097991943,0.43601658940315247,0.3279666304588318,1,11745,1.0
