landmark_id,x,y,z,visible,vertex_index
0,-0.3869190514087677,0.264364629983902,0.12389638274908066,0,2476
1,-0.3597027361392975,0.24454650282859802,0.15063127875328064,0,3124
2,-0.33739256858825684,0.23548264801502228,0.16512466967105865,1,3513
3,-0.3099142014980316,0.2288951426744461,0.17708905041217804,1,3900
4,-0.28913792967796326,0.2267090380191803,0.18283556401729584,1,4158
5,-0.2682787775993347,0.22313906252384186,0.18659797310829163,1,4417
6,-0.23580345511436462,0.21944177150726318,0.18591833114624023,1,4805
7,-0.21634864807128906,0.226763054728508,0.18332278728485107,1,5062
8,-0.19938045740127563,0.2288941740989685,0.1812555342912674,1,5320
9,-0.17520207166671753,0.23694953322410583,0.1674487292766571,1,5704
10,-0.15662336349487305,0.2456073760986328,0.15623389184474945,0,6216
11,-0.4091058671474457,0.2780255675315857,0.11732933670282364,0,1955
12,-0.38012197613716125,0.29034748673439026,0.15102240443229675,1,2985
13,-0.3590107262134552,0.3059002161026001,0.17793069779872894,1,3499
14,-0.3341643810272217,0.3153112232685089,0.1931319385766983,1,3886
15,-0.3059370815753937,0.3272102475166321,0.2048000693321228,1,4272
16,-0.2851721942424774,0.32910287380218506,0.20757366716861725,1,4530
17,-0.25510168075561523,0.32272252440452576,0.20413394272327423,1,4918
18,-0.22855611145496368,0.3184393346309662,0.19877538084983826,1,5306
19,-0.21267345547676086,0.3059825897216797,0.1900409609079361,1,5437
20,-0.1926397830247879,0.28722280263900757,0.17888571321964264,1,5568
21,-0.17194901406764984,0.2735815942287445,0.1716996133327484,1,5826
22,0.39792031049728394,0.26626425981521606,0.11668823659420013,0,14197
23,0.36791402101516724,0.24180272221565247,0.1489967405796051,1,13298
24,0.3381662368774414,0.2309630662202835,0.16570037603378296,0,12784
25,0.3110172748565674,0.2258983701467514,0.17714859545230865,1,12397
26,0.29186493158340454,0.22066068649291992,0.18401388823986053,0,12140
27,0.27083706855773926,0.22497767210006714,0.18517620861530304,1,11881
28,0.24909991025924683,0.22755442559719086,0.18586544692516327,1,11623
29,0.2201516479253769,0.22918836772441864,0.18132582306861877,1,11237
30,0.20384690165519714,0.23683404922485352,0.1792568564414978,1,10978
31,0.1802600622177124,0.2443913072347641,0.17006881535053253,1,10588
32,0.16106902062892914,0.25090646743774414,0.1585984081029892,0,10202
33,0.41374465823173523,0.2810904085636139,0.12770599126815796,1,14192
34,0.38740256428718567,0.29598382115364075,0.15559053421020508,1,13287
