landmark_id,x,y,z
0,-0.05569296,0.36556000,0.62742072
1,0.01108026,0.34855410,0.60029042
2,0.04782527,0.34015107,0.57872707
3,0.08239909,0.33237416,0.55030358
4,0.10295477,0.32845336,0.52679187
5,0.12099035,0.32052270,0.50320458
6,0.13841543,0.31102571,0.45912677
7,0.14909285,0.32014492,0.43296346
8,0.15901899,0.32232946,0.41083393
9,0.15948378,0.32864821,0.37143579
10,0.15697554,0.33691147,0.33759677
11,-0.08781760,0.36578774,0.67505324
12,-0.00584450,0.40506980,0.64535058
13,0.05004646,0.44200894,0.62705350
14,0.09528538,0.46235123,0.60156542
15,0.13317007,0.48253748,0.57423156
16,0.15305157,0.48740911,0.54971272
17,0.17107154,0.48271796,0.50524020
18,0.18013605,0.47618195,0.46620581
19,0.17664707,0.44997659,0.44229901
20,0.17208630,0.41250443,0.40956631
21,0.17376912,0.38460138,0.37603852
22,0.34186551,0.39190328,-0.57344949
23,0.37976661,0.36398715,-0.51727992
24,0.39059901,0.34701326,-0.46243924
25,0.39773846,0.33861923,-0.41569576
26,0.40282428,0.32853737,-0.38367316
27,0.39571667,0.33308017,-0.34972247
28,0.38895974,0.33375457,-0.31398824
29,0.36826977,0.33191398,-0.26839441
30,0.36003214,0.34096232,-0.24163082
31,0.34415099,0.35021973,-0.21237230
32,0.33427846,0.36834735,-0.19125801
33,0.37789455,0.39415154,-0.59992939
34,0.39912167,0.43527943,-0.53431606
35,0.41477343,0.46509936,-0.47781283
36,0.43211102,0.48720115,-0.43127245
37,0.44405225,0.49666479,-0.39572850
38,0.45610180,0.50577056,-0.35531542
39,0.45087954,0.49869376,-0.32420602
40,0.43825093,0.49117422,-0.29134604
41,0.41495091,0.46489450,-0.25837559
42,0.39356011,0.43732005,-0.23761381
43,0.36426756,0.39891532,-0.21177107
44,-0.22993323,0.49142456,0.82479680
45,-0.12076773,0.58283454,0.79499245
46,-0.01659071,0.66604698,0.73044711
47,0.12006786,0.69073927,0.65030104
48,0.22490348,0.67516989,0.57727855
49,0.31852978,0.61874545,0.48488775
50,0.36504525,0.57152957,0.39569601
51,-0.08482968,0.53126687,0.80696410
52,0.03970190,0.59370601,0.77353030
53,0.16307363,0.57631248,0.69465423
54,0.25692409,0.56150019,0.58390176
55,0.29688254,0.52990025,0.47764519
56,0.32772958,0.50424308,0.35313776
57,0.33695424,0.53860676,-0.79159397
58,0.40719959,0.60788906,-0.70515305
59,0.45534644,0.69428104,-0.57724541
60,0.49621150,0.72673488,-0.43200287
61,0.54775149,0.68633896,-0.28825834
62,0.54779267,0.61874419,-0.15887432
63,0.53063035,0.58389372,-0.04310376
64,0.45096946,0.55113965,-0.67514831
65,0.51975757,0.60593635,-0.56523895
66,0.57053298,0.61265212,-0.41497815
67,0.56073242,0.57183832,-0.28144097
68,0.52441865,0.53363717,-0.17162453
69,0.48485616,0.49394524,-0.05692497
70,0.19609714,-0.56920397,0.47187820
71,0.22785096,-0.54475886,0.46632078
72,0.27239439,-0.51992506,0.44203785
73,0.32501161,-0.49382216,0.41233596
74,0.36240077,-0.47486848,0.38464248
75,0.39763999,-0.45211694,0.35182342
76,0.44087288,-0.43074372,0.30836222
77,0.48556957,-0.40665150,0.25739828
78,0.52675074,-0.41753331,0.18299069
79,0.54651225,-0.39953011,0.10654198
80,0.55001080,-0.40539566,0.04640384
81,0.54393339,-0.42329830,-0.01161586
82,0.53105408,-0.44967279,-0.05780923
83,0.51473445,-0.46776360,-0.10364298
84,0.48849675,-0.49148381,-0.16174673
85,0.47046775,-0.51169693,-0.20407161
86,0.44700199,-0.54140717,-0.22280988
87,0.21747188,-0.55456787,0.44722873
88,0.24448945,-0.54505503,0.43595982
89,0.29672262,-0.53411877,0.40385509
90,0.34357661,-0.52695793,0.37031445
91,0.37806842,-0.52045560,0.33525178
92,0.40504560,-0.51685369,0.29540321
93,0.42803323,-0.51586723,0.25158662
94,0.44648695,-0.51764834,0.20754649
95,0.46454164,-0.51474577,0.16532989
96,0.48292553,-0.51180983,0.12223790
97,0.49267158,-0.50810283,0.07723893
98,0.49901995,-0.50467366,0.03099773
99,0.50194383,-0.50953490,-0.01285529
100,0.49186584,-0.51196438,-0.06360784
101,0.47697636,-0.51232380,-0.12142334
102,0.46266100,-0.51529527,-0.17522658
103,0.44847172,-0.52841985,-0.20415896
104,0.22059563,-0.56266940,0.44128677
105,0.24605666,-0.56304532,0.42386749
106,0.28785110,-0.55862772,0.40222532
107,0.32221851,-0.54690665,0.37236184
108,0.37366480,-0.53826386,0.32878473
109,0.41380438,-0.53595871,0.28228128
110,0.45003858,-0.53658032,0.23274204
111,0.47831282,-0.53469068,0.16981469
112,0.48778993,-0.52856308,0.11129247
113,0.50035030,-0.52396882,0.05322069
114,0.49628621,-0.52790225,-0.00723492
115,0.48014116,-0.53298175,-0.07658251
116,0.46650419,-0.53546184,-0.12184556
117,0.45239413,-0.52837527,-0.16927905
118,0.44746053,-0.53270465,-0.19804469
119,0.21801119,-0.57639670,0.44786939
120,0.25391215,-0.58518964,0.43083194
121,0.30785745,-0.58855504,0.40699911
122,0.36019516,-0.60243785,0.38173977
123,0.40527871,-0.62343234,0.34554091
124,0.45028433,-0.62857485,0.29555342
125,0.48399860,-0.62966883,0.23446438
126,0.50323725,-0.63510019,0.18496616
127,0.51970267,-0.63146800,0.13967846
128,0.52950913,-0.62706107,0.06809326
129,0.52775878,-0.61691862,0.00665790
130,0.50995129,-0.59310716,-0.05035586
131,0.48790926,-0.57029134,-0.10840750
132,0.46287224,-0.55499458,-0.16364054
133,0.45157579,-0.55056781,-0.20469730
