landmark_id,x,y,z
0,-0.36359426,0.26058200,0.11225569
1,-0.33422697,0.25024894,0.14474323
2,-0.31427860,0.24514310,0.16124240
3,-0.29086456,0.24041773,0.17507623
4,-0.27316821,0.23803538,0.18192683
5,-0.25595239,0.23321658,0.18732281
6,-0.22716394,0.22744605,0.18811193
7,-0.21000646,0.23298703,0.18877128
8,-0.19530827,0.23431440,0.18983994
9,-0.17271642,0.23815377,0.18191770
10,-0.15391651,0.24317467,0.17345324
11,-0.39746717,0.26072037,0.10381223
12,-0.36347234,0.28458881,0.14444393
13,-0.34141013,0.30703363,0.17255372
14,-0.31745571,0.31939393,0.19308704
15,-0.29397571,0.33165944,0.20903772
16,-0.27584440,0.33461952,0.21529408
17,-0.24670693,0.33176911,0.21634085
18,-0.22253561,0.32779771,0.21340442
19,-0.20961055,0.31187490,0.20644405
20,-0.19186889,0.28910619,0.19703758
21,-0.17237571,0.27215186,0.19103077
22,0.40468949,0.27658862,0.08968937
23,0.38049465,0.25962630,0.12300288
24,0.35143331,0.24931270,0.14058471
25,0.32622772,0.24421234,0.15437524
26,0.30900064,0.23808643,0.16393395
27,0.28813863,0.24084671,0.16693123
28,0.26633114,0.24125649,0.17049938
29,0.23599856,0.24013811,0.16816115
30,0.21900535,0.24563605,0.16901962
31,0.19899917,0.25126100,0.16603233
32,0.18489179,0.26227564,0.16478331
33,0.42729622,0.27795470,0.10475801
34,0.39424419,0.30294466,0.13051368
35,0.36523506,0.32106376,0.15119275
36,0.34226483,0.33449316,0.17076392
37,0.32445177,0.34024343,0.18496870
38,0.30388111,0.34577623,0.20024720
39,0.28503323,0.34147626,0.20373048
40,0.26364663,0.33690727,0.20334876
41,0.23997922,0.32093927,0.19689691
42,0.22367944,0.30418459,0.18899798
43,0.20283644,0.28084925,0.17764330
44,-0.51250076,0.33705938,0.05378734
45,-0.47279680,0.39260161,0.10992402
46,-0.41429341,0.44316286,0.15599266
47,-0.34013218,0.45816630,0.21736526
48,-0.27665168,0.44870609,0.26204821
49,-0.20444191,0.41442165,0.29630589
50,-0.14384915,0.38573250,0.30432940
51,-0.47216374,0.36126822,0.13293160
52,-0.42719418,0.39920729,0.19708765
53,-0.35651928,0.38863868,0.25113773
54,-0.27377895,0.37963849,0.28170753
55,-0.20480527,0.36043784,0.28244078
56,-0.12730438,0.34484813,0.27417883
57,0.52822340,0.36572808,0.04155102
58,0.49346617,0.40782514,0.09962311
59,0.43044013,0.46031836,0.15369505
60,0.35600305,0.48003784,0.20721178
61,0.28463972,0.45549262,0.26651227
62,0.21077350,0.41442090,0.29342401
63,0.14110503,0.39324516,0.30768389
64,0.48543042,0.37334326,0.13085002
65,0.43697053,0.40663865,0.19296721
66,0.36172768,0.41071928,0.25318533
67,0.28344485,0.38592011,0.27534080
68,0.21319599,0.36270845,0.27742836
69,0.13948390,0.33859098,0.27867576
70,-0.22245741,-0.30739611,0.22369659
71,-0.21268529,-0.29254287,0.24067223
72,-0.18956350,-0.27745345,0.26105890
73,-0.16166978,-0.26159289,0.28492934
74,-0.13808745,-0.25007632,0.30052236
75,-0.11202532,-0.23625210,0.31382263
76,-0.07822562,-0.22326538,0.32947546
77,-0.03983787,-0.20862652,0.34440488
78,0.01120500,-0.21523851,0.35245502
79,0.05896191,-0.20429946,0.34785098
80,0.09402622,-0.20786346,0.33735082
81,0.12589090,-0.21874142,0.32182327
