landmark_id,x,y,z
0,-1.44118261,0.40228072,-0.08635782
1,-1.42345774,0.25020325,-0.15014346
2,-1.39747691,0.10828057,-0.18759909
3,-1.35301900,-0.02218296,-0.18661478
4,-1.31615448,-0.14452305,-0.20684618
5,-1.27642334,-0.27174443,-0.21292271
6,-1.21942139,-0.40939745,-0.18158802
7,-1.16393840,-0.55517608,-0.13768350
8,-1.11032641,-0.69182336,-0.09848570
9,-1.02293074,-0.82097465,-0.03110721
10,-0.91292632,-0.92733872,0.01313953
11,-0.71949834,-1.01491284,0.10333623
12,-0.48890257,-1.08238900,0.16981098
13,-0.26727629,-1.14595592,0.25318196
14,-0.08682784,-1.19722915,0.31205514
15,0.06247381,-1.23465359,0.25988272
16,0.14945313,-1.22719371,0.24286330
17,0.19304545,-1.23124218,0.16383706
18,0.31063810,-1.18103695,0.05610479
19,0.30019888,-1.13508832,-0.17529634
20,0.32868749,-1.04849505,-0.39411882
21,0.36361960,-0.97477067,-0.63813609
22,0.38115180,-0.88186198,-0.82927728
23,0.39982313,-0.78602421,-0.96595258
24,0.40126944,-0.65240699,-1.07107842
25,0.39604330,-0.51695490,-1.13878667
26,0.37823164,-0.36760128,-1.20258522
27,0.37961492,-0.21950363,-1.25463104
28,0.37479076,-0.09416340,-1.30407512
29,0.42761332,0.03870991,-1.30089927
30,0.43564868,0.17045349,-1.32433772
31,0.46246734,0.29746842,-1.34960353
32,0.51652688,0.44055414,-1.34173787
33,-0.68754864,0.54257828,0.53270072
34,-0.45754573,0.68466657,0.59556687
35,-0.21640716,0.72564578,0.60152495
36,-0.03262293,0.70747358,0.57842648
37,0.08475950,0.63273013,0.53843862
38,0.05026674,0.58124948,0.51444042
39,-0.07726508,0.59195077,0.57208264
40,-0.23319532,0.63689888,0.63975084
41,-0.47111839,0.63201112,0.63685930
42,0.42614260,0.61512721,0.32377943
43,0.52112073,0.67332053,0.23389693
44,0.62878871,0.70306009,0.09136440
45,0.72822458,0.69830322,-0.12760594
46,0.77300465,0.56169909,-0.37441131
47,0.75823575,0.62664396,-0.10835052
48,0.65323257,0.60452783,0.09504445
49,0.53798628,0.56527293,0.18015961
50,0.43396458,0.55777705,0.28573591
51,0.28090596,0.44107884,0.42417195
52,0.32942924,0.32493988,0.52341700
53,0.39273372,0.13975058,0.64971316
54,0.44296259,0.03053657,0.73359591
55,0.14295007,0.36744520,0.39563468
56,0.16146709,0.07561927,0.58409745
57,0.03326859,-0.03873543,0.46908626
58,0.15501277,-0.15892239,0.53482717
59,0.30342704,-0.16044983,0.57260096
60,0.34054840,-0.20370907,0.53723806
61,0.37730104,-0.16829307,0.53450447
62,0.41632968,-0.18102945,0.38347596
63,0.41139093,-0.06687108,0.23775122
64,0.44314605,0.07087689,0.39833364
65,0.30206072,0.37739187,0.26817289
66,-0.42819867,0.39595672,0.46101588
67,-0.26132646,0.50442290,0.49568856
68,-0.17399544,0.54644376,0.46578449
69,-0.11433432,0.48909634,0.39497882
70,-0.05354046,0.41007137,0.32746542
71,-0.09156226,0.37127110,0.40009370
72,-0.17679845,0.35807320,0.45056200
73,-0.27465561,0.35688284,0.47594497
74,-0.15946850,0.46451929,0.45507231
75,0.33070180,0.44055909,0.04280372
76,0.45512322,0.48992684,0.02910582
77,0.52974260,0.53032380,-0.00518728
78,0.57279432,0.49649537,-0.09689866
79,0.61391526,0.42297584,-0.21494456
80,0.56724733,0.35843554,-0.11540080
81,0.49748197,0.35801044,-0.02264429
82,0.41925448,0.37612802,0.02298732
83,0.48965618,0.45514226,0.00897789
84,-0.11204792,-0.51599413,0.48628259
85,0.07396962,-0.44612849,0.50198889
86,0.22633529,-0.42401689,0.50284135
87,0.28730550,-0.45135283,0.46863723
88,0.34914327,-0.42890170,0.43360463
89,0.41277242,-0.47304749,0.31340605
90,0.48620835,-0.54194641,0.11730262
91,0.41733068,-0.53818703,0.29284921
92,0.36299717,-0.54325879,0.39422265
93,0.28350109,-0.54450488,0.46093574
94,0.18305808,-0.53843790,0.49987713
95,0.06443487,-0.52643508,0.49866730
96,-0.08607304,-0.51131988,0.46538702
97,0.16029137,-0.48644838,0.44014975
98,0.25286263,-0.49162659,0.40525118
99,0.31738931,-0.49024168,0.34022275
100,0.46830416,-0.53479260,0.13029841
101,0.34128383,-0.46723419,0.36672193
102,0.27166778,-0.47534686,0.42937675
103,0.17576653,-0.47088051,0.46291742
104,-0.16861935,0.44754454,0.46059752
105,0.51139706,0.44890884,-0.00689035
