landmark_id,x,y,z
0,-0.37263328,0.25912413,0.12000421
1,-0.34514284,0.24133302,0.14862356
2,-0.32488790,0.23371704,0.16302641
3,-0.30005363,0.22739755,0.17503160
4,-0.28106347,0.22462709,0.18093234
5,-0.26259518,0.21979533,0.18565069
6,-0.23288134,0.21490118,0.18650874
7,-0.21422011,0.22072375,0.18496464
8,-0.19842196,0.22275802,0.18374401
9,-0.17437299,0.23222010,0.17167956
10,-0.15557799,0.24033251,0.16040181
11,-0.39433873,0.27185246,0.11202077
12,-0.36896932,0.29001701,0.14955653
13,-0.34842992,0.31063983,0.17739071
14,-0.32367802,0.32274643,0.19378531
15,-0.29637498,0.33659038,0.20573804
16,-0.27619445,0.33853808,0.20827806
17,-0.24722014,0.33083364,0.20463367
18,-0.22279182,0.32425907,0.20017850
19,-0.20833540,0.30800679,0.19173864
20,-0.18976419,0.28542715,0.18202445
21,-0.17039713,0.26847935,0.17633472
22,0.40846422,0.27634090,0.10212276
23,0.38184464,0.25671583,0.13261811
24,0.35282630,0.24592888,0.14776926
25,0.32667845,0.23971047,0.15966429
26,0.30859730,0.23296294,0.16845357
27,0.28764495,0.23535988,0.16830647
28,0.26669884,0.23572949,0.16920403
29,0.23855607,0.23390298,0.16750851
30,0.22316431,0.23947431,0.16354157
31,0.19970654,0.24515742,0.15555952
32,0.18288238,0.25412112,0.14795914
33,0.42057478,0.28704196,0.11446793
34,0.39387244,0.30006903,0.13892761
35,0.36838645,0.30903414,0.15857843
36,0.34498906,0.31615940,0.17347181
37,0.32512391,0.31914684,0.18197781
38,0.30166391,0.32556489,0.19200750
39,0.28253570,0.31774706,0.19160676
40,0.26182061,0.31197089,0.18840404
41,0.23831877,0.30128980,0.18146767
42,0.22082976,0.29037958,0.17447422
43,0.19735615,0.27332175,0.16373843
44,-0.50512314,0.38661185,0.05855247
45,-0.47102928,0.45004535,0.10552566
46,-0.41788805,0.48925751,0.14947310
47,-0.35152626,0.50259364,0.20248307
48,-0.29033795,0.49276406,0.24529193
49,-0.21927027,0.46540928,0.27950409
50,-0.15437573,0.43929309,0.29041597
51,-0.46410984,0.41659495,0.12722677
52,-0.41709617,0.45723659,0.17983401
53,-0.35427719,0.44979423,0.22495000
54,-0.27836746,0.43565783,0.25517598
55,-0.21139711,0.41352671,0.26547223
56,-0.13878654,0.39687809,0.27343854
57,0.52460003,0.40602860,0.04448707
58,0.49207917,0.45435652,0.09431184
59,0.43416291,0.49810362,0.14391710
60,0.36662477,0.51191014,0.19603656
61,0.29752943,0.48683298,0.24841677
62,0.22497618,0.45374283,0.27799970
63,0.15698013,0.43398958,0.29263267
64,0.48034546,0.41805443,0.12459684
65,0.43457308,0.45389038,0.17681378
66,0.36357200,0.45139611,0.22669587
67,0.28900650,0.42652363,0.24890380
68,0.22255142,0.40934381,0.26105988
69,0.15224656,0.38848954,0.27211690
70,-0.25406918,-0.33747390,0.18197045
71,-0.24281338,-0.32286030,0.20282082
72,-0.22389793,-0.31335226,0.23622331
73,-0.19538447,-0.30224690,0.27026820
74,-0.17186914,-0.29201829,0.29287982
75,-0.14582814,-0.27785540,0.31373024
76,-0.11115558,-0.26626441,0.33654931
77,-0.06841933,-0.26062146,0.35834813
78,-0.01416245,-0.27366441,0.37036523
79,0.03787477,-0.26320165,0.37146807
80,0.07874715,-0.26920655,0.36146191
81,0.11401290,-0.28316715,0.34579563
82,0.13998958,-0.30059761,0.32648370
83,0.16283190,-0.31379369,0.30497786
84,0.19086134,-0.32971290,0.27226210
85,0.21255061,-0.34001279,0.24318434
86,0.22363827,-0.35737228,0.21674018
87,-0.23361789,-0.33636323,0.18728679
88,-0.22016074,-0.33296987,0.20508288
89,-0.19089176,-0.33241040,0.23529454
90,-0.16267887,-0.33310735,0.26100489
91,-0.13643193,-0.33087137,0.27874142
92,-0.10920320,-0.32994241,0.29285413
93,-0.07908977,-0.33142659,0.30423999
94,-0.04666214,-0.33486351,0.31045085
95,-0.01573801,-0.33564997,0.31417581
96,0.01507168,-0.33566353,0.31651056
97,0.04466436,-0.33411044,0.31455150
98,0.07383815,-0.33366558,0.30899054
99,0.10199687,-0.33628106,0.30093920
100,0.13106519,-0.34033895,0.28587991
101,0.16290390,-0.34398866,0.26542583
102,0.19388334,-0.34765345,0.23997056
103,0.21051553,-0.35538426,0.22031987
104,-0.23214072,-0.34360206,0.18823716
105,-0.21606168,-0.34616187,0.19961306
106,-0.19664201,-0.34938791,0.22286822
107,-0.17456923,-0.34658277,0.24339892
108,-0.13886674,-0.34460947,0.27537447
109,-0.10158752,-0.34633532,0.29776925
110,-0.06165754,-0.35051623,0.31344387
111,-0.01498160,-0.35239437,0.32075179
112,0.02730042,-0.35119611,0.31889406
113,0.06824005,-0.34927055,0.31208852
114,0.10746633,-0.35219276,0.29470611
115,0.14625135,-0.35685426,0.26763892
116,0.16881156,-0.35987809,0.24898377
117,0.19226374,-0.35722676,0.22967733
118,0.20761083,-0.35904267,0.22158502
119,-0.23819007,-0.35231948,0.18833664
120,-0.22071932,-0.36118805,0.20671451
121,-0.19805910,-0.37330380,0.24046850
122,-0.17208527,-0.39032823,0.27428469
123,-0.13854571,-0.40924773,0.30170032
124,-0.09927916,-0.41795108,0.32442564
125,-0.05220011,-0.42326698,0.33599588
126,-0.01821694,-0.42635331,0.33898455
127,0.01482414,-0.42536017,0.33986151
128,0.06157384,-0.42179987,0.33426046
129,0.10193910,-0.41473383,0.31907213
130,0.13643876,-0.39798194,0.29596213
131,0.16582941,-0.38104817,0.26758873
132,0.19378215,-0.37087688,0.23819548
133,0.21423790,-0.36793283,0.22297744
