landmark_id,x,y,z
102,0.15489747,-0.48521626,0.45504040
103,0.20936292,-0.49590367,0.46024391
104,-0.45854497,-0.50980031,0.24720994
105,-0.43384159,-0.50617546,0.26304522
106,-0.40501183,-0.48677206,0.30285516
107,-0.37590069,-0.46399900,0.34328002
108,-0.33266518,-0.44260001,0.41002813
109,-0.28697905,-0.43366024,0.45834413
110,-0.23877975,-0.42760730,0.49716011
111,-0.17680940,-0.42295355,0.52874577
112,-0.11992382,-0.41819507,0.53582901
113,-0.05608034,-0.42024574,0.53678346
114,0.01124978,-0.44269174,0.52482367
115,0.08581734,-0.47257942,0.49880511
116,0.13134645,-0.49130315,0.48179534
117,0.17772828,-0.50349373,0.46956697
118,0.20748504,-0.50468129,0.46540245
119,-0.47473910,-0.51855505,0.24307521
120,-0.44743848,-0.51856178,0.27647370
121,-0.41397268,-0.50857472,0.33867073
122,-0.37844965,-0.50376689,0.39932469
123,-0.33981633,-0.50677758,0.44996354
124,-0.29817206,-0.49757129,0.50198239
125,-0.23978132,-0.49269348,0.54394573
126,-0.20049535,-0.49434397,0.55659008
127,-0.15629597,-0.49207380,0.56528908
128,-0.09386285,-0.49413007,0.56881458
129,-0.03392223,-0.49926367,0.55554289
130,0.03164511,-0.49945343,0.53467941
131,0.10397565,-0.50668055,0.50660175
132,0.18119942,-0.51787961,0.48369166
133,0.22218081,-0.51811218,0.47551480
