landmark_id,x,y,z
0,-0.37810332,0.24254829,0.11385784
1,-0.35100666,0.22582558,0.13971289
2,-0.33063847,0.21952441,0.15380935
3,-0.30615303,0.21558174,0.16606335
4,-0.28738832,0.21442255,0.17230122
5,-0.26813352,0.21095872,0.17754211
6,-0.23673622,0.20750716,0.17863095
7,-0.21873133,0.21438523,0.17689285
8,-0.20220278,0.21733396,0.17594983
9,-0.17741156,0.22595477,0.16382253
10,-0.15788566,0.23446429,0.15413934
11,-0.40427139,0.25379366,0.10603356
12,-0.37481070,0.27192938,0.14085972
13,-0.35574809,0.29238546,0.16613247
14,-0.33391404,0.30370113,0.18358146
15,-0.31047294,0.31822458,0.19844919
16,-0.29218864,0.32083222,0.20419894
17,-0.26364273,0.31372225,0.20616254
18,-0.23785490,0.30936190,0.20413697
19,-0.22283931,0.29488504,0.19565965
20,-0.20237459,0.27422506,0.18254279
21,-0.17979841,0.26011005,0.17480633
22,0.38879251,0.24132723,0.09303156
23,0.35823509,0.22341610,0.12713325
24,0.32806352,0.21359907,0.14460783
25,0.30122641,0.20917277,0.15653467
26,0.28188869,0.20454599,0.16402243
27,0.26095068,0.20746323,0.16740458
28,0.23897780,0.20985699,0.17036508
29,0.20892896,0.21147119,0.16651201
30,0.19128694,0.21767828,0.16768613
31,0.16931808,0.22447492,0.16310531
32,0.15156081,0.23144889,0.15761866
33,0.41052651,0.24617535,0.10288399
34,0.37770221,0.26761150,0.13158956
35,0.35017768,0.28463280,0.15521251
36,0.32492429,0.29610062,0.17347211
37,0.30386674,0.30111432,0.18416221
38,0.27880856,0.31068799,0.19181591
39,0.25657830,0.30370390,0.19157985
40,0.23179416,0.29899096,0.18808508
41,0.20692131,0.28512952,0.18195054
42,0.19067240,0.27087063,0.17620856
43,0.16805437,0.25119531,0.16827574
44,-0.51565373,0.35907254,0.05962426
45,-0.47888157,0.41826469,0.10741515
46,-0.42637801,0.45838609,0.15060043
47,-0.35605642,0.47584236,0.20143691
48,-0.29378513,0.47143137,0.23889598
49,-0.22461091,0.44471490,0.27185917
50,-0.16285405,0.41823184,0.28294551
51,-0.47290275,0.38505208,0.12918665
52,-0.42647302,0.42629236,0.18287344
53,-0.36183941,0.41977692,0.22825232
54,-0.28431255,0.41139549,0.25356302
55,-0.21904805,0.39353964,0.25986463
56,-0.14676686,0.37896454,0.26326200
57,0.53131741,0.35322934,0.03429006
58,0.50081140,0.40406525,0.08528719
59,0.44626641,0.45460457,0.13355303
60,0.37593782,0.47838733,0.18482549
61,0.30099910,0.46722683,0.23705944
62,0.22706001,0.44206852,0.26655382
63,0.16018833,0.42671582,0.28002688
64,0.48432755,0.36947349,0.11414305
65,0.43947753,0.41454324,0.16690603
66,0.36484575,0.42566976,0.22037715
67,0.28549859,0.41257235,0.24687450
68,0.21864161,0.39859176,0.25422180
69,0.14787748,0.38306263,0.26289406
70,-0.22440083,-0.34684190,0.20040338
71,-0.21010624,-0.32984960,0.22242792
72,-0.18685851,-0.31899720,0.25257352
73,-0.16090862,-0.30172479,0.28233299
74,-0.13819495,-0.28830162,0.30105868
75,-0.11218619,-0.27223608,0.31858075
76,-0.07969089,-0.25998041,0.33421552
77,-0.04018660,-0.25114453,0.34695336
78,0.00810782,-0.25783849,0.35108668
79,0.05400022,-0.24715734,0.34380311
80,0.09252595,-0.24689642,0.32814127
81,0.12710401,-0.25787371,0.30700696
82,0.15244819,-0.27280593,0.28413767
83,0.17499471,-0.28428271,0.26166376
84,0.20207402,-0.29854742,0.22690411
85,0.22218907,-0.30654663,0.19942944
86,0.22891621,-0.32354912,0.17706278
87,-0.20591584,-0.34060496,0.20658684
88,-0.19156742,-0.33394676,0.22568068
89,-0.16184679,-0.32646954,0.25018555
90,-0.13388261,-0.32061210,0.26859543
91,-0.10780316,-0.31410682,0.28274366
92,-0.08156113,-0.31240293,0.29512292
93,-0.05238006,-0.31068093,0.30426425
94,-0.02288049,-0.31110531,0.30661407
95,0.00515982,-0.30929053,0.30513504
96,0.03497971,-0.30771381,0.30443507
97,0.06357355,-0.30564639,0.29846704
98,0.09224337,-0.30293876,0.28409678
99,0.11976771,-0.30468076,0.27030468
100,0.14723724,-0.30567303,0.25087172
101,0.17707986,-0.30733550,0.22841510
102,0.20517567,-0.31223118,0.20294558
103,0.21832968,-0.31920403,0.18340860
104,-0.20259270,-0.34646827,0.20735800
105,-0.18781492,-0.34481627,0.21765439
106,-0.16653796,-0.34292269,0.23627621
107,-0.14396644,-0.33535641,0.25270990
108,-0.10758897,-0.32949656,0.27719206
109,-0.07206233,-0.32770789,0.29304427
110,-0.03298820,-0.32771951,0.30369338
111,0.01151711,-0.32652858,0.30653936
112,0.05094044,-0.32386193,0.29791656
113,0.08963585,-0.31863800,0.28658172
114,0.12409591,-0.31823483,0.26584250
115,0.15964353,-0.32031363,0.23541518
116,0.18185689,-0.32328656,0.21627028
117,0.20231754,-0.32109255,0.19591834
118,0.21571557,-0.32173902,0.18577245
119,-0.20805351,-0.35576925,0.20750576
120,-0.18992317,-0.35725671,0.22506388
121,-0.16590293,-0.36336905,0.25223023
122,-0.13922301,-0.37705266,0.27721405
123,-0.10689317,-0.39180455,0.29520518
124,-0.06788704,-0.39637533,0.31125462
125,-0.02497025,-0.39819220,0.31762880
126,0.00975033,-0.39946201,0.31744918
127,0.04177039,-0.39579609,0.31638506
128,0.08628348,-0.38976431,0.30566013
129,0.12336947,-0.38106450,0.28849036
130,0.15397274,-0.36400533,0.26434723
131,0.18121308,-0.34734574,0.23538387
132,0.20586701,-0.33613819,0.20359984
133,0.22189847,-0.33104038,0.18650879
