landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6120811104774475,0.3952995538711548,0.12721186876296997,0,2476,0.0
1,-0.5696419477462769,0.36571943759918213,0.17057421803474426,0,3124,0.0
2,-0.5359594225883484,0.3549620509147644,0.1942477971315384,0,3513,0.0
3,-0.4946971535682678,0.3494548499584198,0.21558037400245667,0,3900,0.0
4,-0.463407963514328,0.34837883710861206,0.22677674889564514,0,4158,0.0
5,-0.4319060742855072,0.3438504934310913,0.23671893775463104,0,4417,0.0
6,-0.38095927238464355,0.33866098523139954,0.24038167297840118,0,4805,0.0
7,-0.35175296664237976,0.3502655327320099,0.23739969730377197,0,5062,0.0
8,-0.32511165738105774,0.35517969727516174,0.23624153435230255,0,5320,0.0
9,-0.2841853201389313,0.368125855922699,0.21695755422115326,0,5704,0.0
10,-0.25091391801834106,0.37919872999191284,0.20129244029521942,0,6216,0.0
11,-0.6543939709663391,0.4197825491428375,0.11059147864580154,0,1955,0.0
12,-0.604442298412323,0.4419851303100586,0.1675386130809784,0,2985,0.0
13,-0.5723332166671753,0.4727564752101898,0.20753860473632812,0,3499,0.0
14,-0.5356144309043884,0.48719462752342224,0.23409926891326904,0,3886,0.0
15,-0.49626633524894714,0.5088039040565491,0.255531370639801,1,4272,1.0
16,-0.4655257761478424,0.5104659795761108,0.26388317346572876,0,4530,0.0
17,-0.4182153344154358,0.49650508165359497,0.26705798506736755,0,4918,0.0
18,-0.376587837934494,0.4910097122192383,0.26519957184791565,0,5306,0.0
19,-0.3527001738548279,0.468865305185318,0.2544209361076355,0,5437,0.0
20,-0.3201775848865509,0.43864956498146057,0.23769810795783997,0,5568,0.0
21,-0.28494730591773987,0.42000651359558105,0.2292052060365677,0,5826,0.0
22,0.6501689553260803,0.36197954416275024,0.11566691845655441,0,14197,0.0
23,0.6002603769302368,0.3315267562866211,0.17250198125839233,0,13298,0.0
24,0.5503159165382385,0.318607360124588,0.20091135799884796,1,12784,1.0
25,0.5056056976318359,0.31438177824020386,0.22113877534866333,1,12397,1.0
26,0.4724089205265045,0.309916615486145,0.2341475784778595,1,12140,1.0
27,0.43751049041748047,0.3176827132701874,0.23910969495773315,1,11881,1.0
28,0.4011651873588562,0.32440805435180664,0.2432486116886139,0,11623,0.0
29,0.3516112267971039,0.32997390627861023,0.23640839755535126,0,11237,0.0
30,0.3231959939002991,0.3417105972766876,0.23680058121681213,0,10978,0.0
31,0.2872871458530426,0.35314905643463135,0.2279030978679657,0,10588,0.0
32,0.25818535685539246,0.3644956946372986,0.21803361177444458,0,10202,0.0
33,0.6854839324951172,0.372901976108551,0.1309022456407547,0,14192,0.0
34,0.6330793499946594,0.4071464538574219,0.1743253469467163,1,13287,1.0
35,0.58990478515625,0.4338482618331909,0.2091139703989029,1,12770,1.0
36,0.55024254322052,0.4518696665763855,0.23564784228801727,1,12383,1.0
37,0.5169957876205444,0.4603704810142517,0.25154727697372437,1,12125,1.0
38,0.4769362211227417,0.47791650891304016,0.26285335421562195,1,11737,1.0
39,0.44119465351104736,0.46664202213287354,0.263859361410141,0,11480,0.0
40,0.3998843729496002,0.4610429108142853,0.25999143719673157,0,11094,0.0
41,0.35676127672195435,0.4415706396102905,0.25269314646720886,0,10838,0.0
