landmark_id,x,y,z
0,-0.39747480,0.25154239,0.11976936
1,-0.37098011,0.23238914,0.14549685
2,-0.34905285,0.22413355,0.15986423
3,-0.32200870,0.21861604,0.17206867
4,-0.30149034,0.21713510,0.17821819
5,-0.28094852,0.21392700,0.18338087
6,-0.24839316,0.21146177,0.18392166
7,-0.22864215,0.21955454,0.18075733
8,-0.21086638,0.22307628,0.17874193
9,-0.18488029,0.23229772,0.16470994
10,-0.16399042,0.24172251,0.15232265
11,-0.42039183,0.26594228,0.11108820
12,-0.39090925,0.28023162,0.14630464
13,-0.36981279,0.29720527,0.17315818
14,-0.34548402,0.30660790,0.18934137
15,-0.31826064,0.31877205,0.20167464
16,-0.29831281,0.32056704,0.20471971
17,-0.26871857,0.31273186,0.20099507
18,-0.24169418,0.30947539,0.19541207
19,-0.22574319,0.29734063,0.18622984
20,-0.20494494,0.27925530,0.17568795
21,-0.18290704,0.26733401,0.16829996
22,0.41509005,0.25541824,0.10800739
23,0.38518009,0.23270763,0.14293087
24,0.35499582,0.22149287,0.16021405
25,0.32713404,0.21568099,0.17156653
26,0.30690649,0.21038677,0.17890443
27,0.28526989,0.21412748,0.18046589
28,0.26309335,0.21719588,0.18189706
29,0.23315236,0.22009459,0.17837393
30,0.21575263,0.22805110,0.17534433
31,0.19036387,0.23593284,0.16516657
32,0.17163943,0.24303252,0.15372653
33,0.43036327,0.26842445,0.11883318
34,0.40068200,0.28517401,0.14925155
35,0.37393072,0.29877922,0.17281206
36,0.34802410,0.30884308,0.18879816
37,0.32580030,0.31382591,0.19637601
38,0.29780704,0.32396352,0.20134836
39,0.27528340,0.31605631,0.19851923
40,0.24986134,0.31014100,0.19257665
41,0.22497062,0.29804772,0.18383949
42,0.20810422,0.28572160,0.17657959
43,0.18464541,0.26672474,0.16752329
44,-0.52738059,0.39147750,0.05501380
45,-0.49495023,0.45446050,0.10167819
46,-0.44578260,0.48811290,0.14661188
47,-0.38008639,0.51126641,0.19338936
48,-0.31708911,0.50847101,0.23301946
49,-0.24350846,0.48449355,0.26726925
50,-0.17499152,0.46092767,0.28060812
51,-0.48670971,0.41657302,0.12434991
52,-0.43613949,0.45283857,0.17389396
53,-0.37410188,0.45317543,0.21425711
54,-0.29931495,0.44754353,0.24166313
55,-0.23082459,0.42969325,0.25364119
56,-0.15699546,0.41397995,0.26537505
57,0.54509473,0.39104924,0.04205840
58,0.51626480,0.44600827,0.09066433
59,0.46414712,0.48925781,0.14187102
60,0.39753154,0.51350051,0.19044033
61,0.32302976,0.50363922,0.23882335
62,0.24847233,0.48270905,0.26951778
63,0.18025604,0.46754879,0.28247729
64,0.50039506,0.40672174,0.12284493
65,0.45277500,0.44425872,0.17154849
66,0.38225165,0.45688748,0.21687232
67,0.30533996,0.44719717,0.24355617
68,0.23935813,0.43760780,0.25759363
69,0.16728869,0.42325899,0.26940715
70,-0.21789283,-0.36072078,0.21060550
71,-0.20564409,-0.34838092,0.23744708
72,-0.19209927,-0.33871946,0.27025467
73,-0.16732460,-0.32327676,0.30019832
74,-0.14467926,-0.31173626,0.31894812
75,-0.12011784,-0.29516351,0.33579671
76,-0.08671210,-0.28310299,0.35172626
77,-0.04400548,-0.27633134,0.36462286
78,0.00624152,-0.28669271,0.36798543
79,0.05670410,-0.27412495,0.36023039
80,0.09899771,-0.27703777,0.34360236
81,0.13464592,-0.28812054,0.32248405
82,0.15896693,-0.30148134,0.30140698
83,0.18156613,-0.31029657,0.27908987
84,0.20613192,-0.32283852,0.24537787
85,0.21954492,-0.32993528,0.21366894
86,0.22638512,-0.34454593,0.18843712
87,-0.19883379,-0.36035088,0.22063398
88,-0.18532836,-0.35910371,0.24137297
89,-0.15726721,-0.35787225,0.26575333
90,-0.13024117,-0.35578051,0.28352240
91,-0.10516884,-0.35133240,0.29625729
92,-0.08071490,-0.34993485,0.30685616
93,-0.05373657,-0.34986970,0.31411219
94,-0.02514468,-0.35173288,0.31602257
95,0.00284004,-0.35177696,0.31538042
96,0.03258801,-0.34905964,0.31265813
97,0.06182504,-0.34532598,0.30683404
98,0.08986013,-0.34274882,0.29432720
99,0.11648721,-0.34182963,0.28085569
100,0.14284486,-0.34245241,0.26329958
101,0.17140797,-0.34162462,0.24244599
102,0.19879554,-0.33992624,0.21781385
103,0.21397577,-0.34315658,0.19597119
104,-0.19720072,-0.36547130,0.22352889
105,-0.18431789,-0.36420897,0.23537137
106,-0.16698346,-0.36389965,0.25516522
107,-0.14650320,-0.35802469,0.27303576
108,-0.11264083,-0.35147950,0.29956293
109,-0.07804251,-0.34897894,0.31558195
110,-0.03949916,-0.34923565,0.32427546
111,0.00210839,-0.34904614,0.32702810
112,0.04200899,-0.34559563,0.32090497
113,0.08226828,-0.34117135,0.30946544
