landmark_id,x,y,z
0,0.40898219,0.37983212,-1.29567349
1,0.46039018,0.23062272,-1.27760768
2,0.47169623,0.07598054,-1.27234459
3,0.45979774,-0.06625747,-1.24726760
4,0.46698689,-0.20500281,-1.21507800
5,0.47153991,-0.36276004,-1.17805028
6,0.44125536,-0.48639679,-1.13644516
7,0.39264086,-0.61823571,-1.08747137
8,0.34690267,-0.73668557,-1.02838731
9,0.26300865,-0.84219527,-0.94570714
10,0.19295843,-0.93088681,-0.84657544
11,0.05836716,-1.01242423,-0.70688260
12,-0.05786018,-1.08839786,-0.53560686
13,-0.16990195,-1.13746893,-0.34498030
14,-0.25240284,-1.17146182,-0.16767737
15,-0.23705669,-1.19729769,-0.00339495
16,-0.24162018,-1.18967223,0.08834062
17,-0.17957026,-1.19144261,0.15603010
18,-0.10860283,-1.14816654,0.30194458
19,0.11035354,-1.11905861,0.36184958
20,0.29510328,-1.05203986,0.44343618
21,0.50566709,-0.96872109,0.49335614
22,0.68232161,-0.87648791,0.52183336
23,0.81104815,-0.78396469,0.54888713
24,0.91972637,-0.66586918,0.57079411
25,0.99223977,-0.54746842,0.58519280
26,1.06145787,-0.41781875,0.59223121
27,1.10266852,-0.28531933,0.61646360
28,1.13902140,-0.15161201,0.63648558
29,1.12984908,-0.01584225,0.67739415
30,1.15016139,0.11552320,0.68807936
31,1.17127597,0.24678431,0.70052075
32,1.14487398,0.38730463,0.74524724
33,-0.34072715,0.64759696,-0.77944475
34,-0.44807521,0.76628029,-0.60585421
35,-0.50043082,0.80963778,-0.41456345
36,-0.52108604,0.78769124,-0.25144774
37,-0.50753713,0.73867768,-0.11441799
38,-0.49336314,0.68864173,-0.12794878
39,-0.51052898,0.70212495,-0.26004997
40,-0.51826465,0.73421085,-0.42078024
41,-0.47071961,0.70670950,-0.60890275
42,-0.31617987,0.73941296,0.41468889
43,-0.24253003,0.78553736,0.52899462
44,-0.12620586,0.79964840,0.64606893
45,0.03803233,0.76029897,0.76300895
46,0.23665205,0.64003628,0.82715452
47,0.01394129,0.70528591,0.76968521
48,-0.14404775,0.73119599,0.64747947
49,-0.22817509,0.71476841,0.53245604
50,-0.29976130,0.70250046,0.42131037
51,-0.45676374,0.40001941,0.17362016
52,-0.55334121,0.26614475,0.20624779
53,-0.67568237,0.10844523,0.24818686
54,-0.74459839,-0.00780995,0.27627930
55,-0.41738573,0.33488581,0.01208472
56,-0.57680404,0.02963987,0.01100649
57,-0.48301288,-0.09511621,-0.10038733
58,-0.52049947,-0.21654564,0.01574529
59,-0.55556756,-0.22125460,0.15445237
60,-0.53166610,-0.26274267,0.19847794
61,-0.51824623,-0.21988642,0.24149184
62,-0.39476302,-0.20944150,0.32642919
63,-0.28740960,-0.08880638,0.39016303
64,-0.44062853,0.02875498,0.36210361
65,-0.32305518,0.33489227,0.26846579
66,-0.38044667,0.41275075,-0.54905194
67,-0.43845847,0.46930125,-0.41505897
68,-0.44018486,0.48822594,-0.32031739
69,-0.37601471,0.44950309,-0.23115055
70,-0.30719909,0.38417742,-0.16737896
71,-0.38014534,0.34890395,-0.23684095
72,-0.41627896,0.34225717,-0.32695311
73,-0.42217347,0.34979114,-0.42745453
74,-0.43055424,0.43354782,-0.30711928
75,-0.12570959,0.38186261,0.32434863
76,-0.14671786,0.45308906,0.42718530
77,-0.13074943,0.49344730,0.51700675
78,-0.06184365,0.46963173,0.60704350
79,0.06295953,0.41268048,0.67324728
80,-0.03916543,0.34915051,0.60880059
81,-0.10717332,0.33746848,0.51586562
82,-0.13429485,0.35363281,0.43737254
83,-0.13700780,0.42418230,0.48733166
84,-0.42504397,-0.57428235,-0.21770847
85,-0.54680395,-0.49658933,-0.04981701
86,-0.56026614,-0.44043458,0.12500635
87,-0.53802037,-0.45686847,0.20171958
88,-0.49908772,-0.43693510,0.27272317
89,-0.35594174,-0.48032430,0.39322791
90,-0.15099695,-0.54862785,0.43242678
91,-0.33545926,-0.62203306,0.37180829
92,-0.44011319,-0.66421288,0.28637981
93,-0.49956116,-0.67660910,0.18157054
94,-0.52985370,-0.67310971,0.06698880
95,-0.51469648,-0.64135319,-0.05788352
96,-0.42965174,-0.57369560,-0.18386236
97,-0.50108141,-0.54760015,0.07289792
98,-0.48280969,-0.54220009,0.17609635
99,-0.41629851,-0.54041111,0.26592809
100,-0.16895755,-0.54642421,0.41801861
101,-0.42337164,-0.54561222,0.26563337
102,-0.47921881,-0.55576551,0.17334141
103,-0.50454468,-0.55581027,0.06788497
104,-0.43391386,0.42014986,-0.31989580
105,-0.12595180,0.42075646,0.51781666
