landmark_id,x,y,z
0,-0.67670041,0.24083726,-0.51597810
1,-0.65491152,0.14676248,-0.54253983
2,-0.64935523,0.04926239,-0.54810333
3,-0.63706374,-0.04041703,-0.53564632
4,-0.61644232,-0.12789434,-0.53296429
5,-0.59352285,-0.22735843,-0.52767712
6,-0.57540381,-0.30530998,-0.50076288
7,-0.55687177,-0.38843286,-0.46139976
8,-0.53172946,-0.46311414,-0.42156062
9,-0.50083524,-0.52963674,-0.35402718
10,-0.45720875,-0.58555573,-0.29114816
11,-0.40346882,-0.63696414,-0.18128416
12,-0.32705718,-0.68486458,-0.07548966
13,-0.23827820,-0.71580333,0.03199786
14,-0.15102285,-0.73723543,0.11911032
15,-0.05038199,-0.75352466,0.14544407
16,0.00298408,-0.74871689,0.16792960
17,0.05646817,-0.74983311,0.14576373
18,0.15822083,-0.72254807,0.13518295
19,0.24092814,-0.70419586,0.01837681
20,0.32910475,-0.66194129,-0.07348767
21,0.40408650,-0.60940981,-0.18747470
22,0.45905203,-0.55125785,-0.28599551
23,0.50283903,-0.49292308,-0.35642767
24,0.53925347,-0.41846523,-0.41609171
25,0.56342095,-0.34381494,-0.45594847
26,0.58251715,-0.26207232,-0.49544001
27,0.60576063,-0.17853297,-0.51463044
28,0.62546211,-0.09423207,-0.53185070
29,0.64772105,-0.00863082,-0.51759493
30,0.65843183,0.07419357,-0.52732509
31,0.67035604,0.15695217,-0.53715187
32,0.69116163,0.24554859,-0.51186484
33,-0.53251994,0.40965986,0.03951807
34,-0.45282212,0.48448831,0.14055105
35,-0.35077894,0.51182473,0.21281984
36,-0.25859264,0.49798766,0.26023155
37,-0.17448561,0.46708518,0.28175333
38,-0.17944564,0.43553811,0.27043799
39,-0.26141265,0.44403911,0.25212190
40,-0.35830784,0.46426889,0.22204514
41,-0.45951131,0.44692963,0.15330970
42,0.18025604,0.46754879,0.28247729
43,0.26386008,0.49662966,0.26349115
44,0.35830662,0.50552654,0.21981901
45,0.46300581,0.48071715,0.14773050
46,0.54384011,0.40489295,0.04388756
47,0.46176624,0.44603208,0.16344327
48,0.35529491,0.46236807,0.23069388
49,0.26900634,0.45201066,0.25573277
50,0.18771952,0.44427589,0.27417770
51,0.00711575,0.25356510,0.31378436
52,0.00562054,0.16915870,0.37803894
53,0.00408637,0.06973099,0.45956558
54,0.00586914,-0.00356654,0.50645375
55,-0.08009692,0.21249914,0.25562078
56,-0.11511264,0.02004513,0.34983808
57,-0.16088453,-0.05861212,0.27024916
58,-0.10016358,-0.13517196,0.31750146
59,-0.02554654,-0.13814090,0.36818886
60,0.00569119,-0.16429865,0.36352172
61,0.03406928,-0.13727829,0.36484641
62,0.11101960,-0.13069288,0.31000277
63,0.17192933,-0.05463385,0.26014313
64,0.12226503,0.01948722,0.34486932
65,0.09214136,0.21250321,0.25501916
66,-0.40458536,0.26159206,0.11273232
67,-0.33770883,0.29724649,0.17599650
68,-0.28195003,0.30917829,0.19744939
69,-0.21528415,0.28476399,0.17865871
70,-0.16266231,0.24357691,0.15163954
71,-0.21954623,0.22133742,0.17987888
72,-0.28072637,0.21714669,0.18185504
73,-0.34154108,0.22189678,0.16367523
74,-0.27205384,0.27470437,0.19458961
75,0.16780554,0.24211746,0.15014932
76,0.22420247,0.28702489,0.18477164
77,0.28086200,0.31247029,0.19468001
78,0.34906450,0.29745486,0.17327121
79,0.41520044,0.26154774,0.11360583
80,0.35499582,0.22149287,0.16021405
81,0.28526989,0.21412748,0.18046589
82,0.23291695,0.22431891,0.17960823
83,0.26193100,0.26879951,0.19198872
84,-0.21789283,-0.36072078,0.21060550
85,-0.14467926,-0.31173626,0.31894812
86,-0.04400548,-0.27633134,0.36462286
87,0.00624152,-0.28669271,0.36798543
88,0.05670410,-0.27412495,0.36023039
89,0.15896693,-0.30148134,0.30140698
90,0.22638512,-0.34454593,0.18843712
91,0.15069339,-0.39082706,0.28465289
92,0.07751244,-0.41742095,0.32823494
93,0.00259724,-0.42523661,0.34085476
94,-0.07182073,-0.42303029,0.33409366
95,-0.14253475,-0.40300816,0.29818609
96,-0.19883379,-0.36035088,0.22063398
97,-0.06211533,-0.34389797,0.31832129
98,0.00296626,-0.34049332,0.32974964
99,0.07053091,-0.33936539,0.30971536
100,0.21397577,-0.34315658,0.19597119
101,0.06883104,-0.34264460,0.31384239
102,0.00210839,-0.34904614,0.32702810
103,-0.06583215,-0.34907436,0.31929219
104,-0.28034797,0.26625711,0.19382495
105,0.28237644,0.26663956,0.19201221
