landmark_id,x,y,z
0,-0.38707754,0.39681125,-0.53463680
1,-0.41104978,0.36643279,-0.48119226
2,-0.42056838,0.35333884,-0.44071755
3,-0.42408752,0.34458765,-0.39378992
4,-0.42212230,0.34223878,-0.35987303
5,-0.41867357,0.33715051,-0.32645649
6,-0.40181935,0.33324048,-0.27764195
7,-0.38638884,0.34607619,-0.24992117
8,-0.37374225,0.35166192,-0.22452109
9,-0.33873203,0.36628780,-0.19340280
10,-0.30893770,0.38123620,-0.16898786
11,-0.38657075,0.41965050,-0.57350218
12,-0.42306468,0.44231445,-0.51045686
13,-0.45164356,0.46923587,-0.46444705
14,-0.46256569,0.48414913,-0.41940811
15,-0.46617967,0.50344235,-0.37214345
16,-0.45989701,0.50628930,-0.34076092
17,-0.43829182,0.49386218,-0.29867357
18,-0.41531089,0.48869717,-0.26142445
19,-0.39297259,0.46945056,-0.24263185
20,-0.36597836,0.44076592,-0.21735236
21,-0.34301227,0.42185789,-0.18851438
22,0.07124370,0.40295863,0.67004579
23,0.00296779,0.36693794,0.64441222
24,-0.03916543,0.34915051,0.60880059
25,-0.07119955,0.33993244,0.57343322
26,-0.09310890,0.33153543,0.54726624
27,-0.10717332,0.33746848,0.51586562
28,-0.12133644,0.34233519,0.48358965
29,-0.13232753,0.34693274,0.43705383
30,-0.13725097,0.35955232,0.40947747
31,-0.13585444,0.37205335,0.36611640
32,-0.12896140,0.38331395,0.33200324
33,0.06339394,0.42358741,0.69868189
34,0.00195663,0.45015344,0.67094541
35,-0.04767018,0.47173226,0.64385557
36,-0.08554970,0.48769426,0.61391580
37,-0.10889959,0.49559739,0.58490372
38,-0.13149598,0.51167637,0.54587936
39,-0.13949774,0.49913499,0.51077497
40,-0.14443144,0.48975286,0.46966177
41,-0.14491186,0.47057205,0.42782447
42,-0.14324105,0.45102194,0.39874819
43,-0.14246902,0.42089155,0.35887194
44,-0.36103436,0.61875844,-0.76337892
45,-0.41299146,0.71865404,-0.68973011
46,-0.45328966,0.77202916,-0.59207457
47,-0.48736963,0.80875224,-0.46878430
48,-0.51226109,0.80431855,-0.35339376
49,-0.52339250,0.76628858,-0.22514820
50,-0.50610471,0.72891140,-0.11579324
51,-0.44231161,0.65856171,-0.66514957
52,-0.48872033,0.71608150,-0.56290257
53,-0.51522493,0.71661580,-0.44854471
54,-0.51550186,0.70768321,-0.32221389
55,-0.49620035,0.67937136,-0.21363674
56,-0.47363874,0.65444893,-0.09723504
57,0.24005885,0.61807919,0.82803214
58,0.15197627,0.70524818,0.81143057
59,0.04738455,0.77384508,0.76153135
60,-0.06114100,0.81229568,0.68859351
61,-0.17366689,0.79665494,0.60380077
62,-0.25985956,0.76345825,0.50932968
63,-0.31617987,0.73941296,0.41468889
64,0.09540483,0.64293689,0.80523503
65,-0.00301636,0.70247328,0.76068127
66,-0.10882464,0.72250336,0.68015862
