landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9438579678535461,0.7868493795394897,-0.8290801048278809,0,16743,0.0
1,-0.9264921545982361,0.6244174242019653,-0.8885332942008972,0,16876,0.0
2,-0.9253281354904175,0.4743763506412506,-0.927256166934967,0,16885,0.0
3,-0.9312732815742493,0.33609578013420105,-0.9212151765823364,0,16893,0.0
4,-0.9224483966827393,0.20497648417949677,-0.9344690442085266,1,16652,1.0
5,-0.9090468287467957,0.0632353276014328,-0.9430574774742126,1,16279,1.0
6,-0.9102661609649658,-0.08003563433885574,-0.8985434174537659,1,16262,1.0
7,-0.9234017133712769,-0.23262153565883636,-0.8379592299461365,1,16304,1.0
8,-0.9349667429924011,-0.3768559396266937,-0.7818620204925537,1,32151,1.0
9,-0.9398025870323181,-0.5239099860191345,-0.6852844953536987,1,32511,1.0
10,-0.9105297327041626,-0.6538150310516357,-0.5933404564857483,1,32829,1.0
11,-0.8445820808410645,-0.7847263216972351,-0.41898420453071594,1,33141,1.0
12,-0.730836808681488,-0.9084194898605347,-0.2552572190761566,1,33400,1.0
13,-0.6262904405593872,-1.0327565670013428,-0.09455306828022003,1,33586,1.0
14,-0.5275619029998779,-1.1323904991149902,0.026865173131227493,1,33704,1.0
15,-0.39062681794166565,-1.2068573236465454,0.06293381005525589,1,33794,1.0
16,-0.3131037652492523,-1.2257499694824219,0.09835433214902878,1,33838,1.0
17,-0.23478621244430542,-1.241023302078247,0.06865843385457993,1,33884,1.0
18,-0.0691046491265297,-1.2302213907241821,0.06989637762308121,0,33973,0.0
19,0.07492663711309433,-1.187455654144287,-0.08085913211107254,0,34097,0.0
20,0.24362747371196747,-1.1093794107437134,-0.2085612714290619,0,34290,0.0
21,0.42934471368789673,-1.0480014085769653,-0.3635110855102539,0,34561,0.0
22,0.5725053548812866,-0.9584510922431946,-0.49280238151550293,0,34879,0.0
23,0.6848214864730835,-0.8648867011070251,-0.5818105340003967,0,35202,0.0
24,0.7775833010673523,-0.7365272045135498,-0.6546584963798523,0,35613,0.0
25,0.8456745743751526,-0.6097529530525208,-0.7045420408248901,0,27801,0.0
26,0.9075058102607727,-0.46924468874931335,-0.7589172720909119,0,27813,0.0
27,0.9779077172279358,-0.33664998412132263,-0.7893801927566528,0,27709,0.0
28,1.0411359071731567,-0.2137153595685959,-0.8116238117218018,0,27447,0.0
29,1.1086333990097046,-0.09587137401103973,-0.7634437084197998,0,27083,0.0
30,1.1543548107147217,0.033068906515836716,-0.7596133947372437,0,27075,0.0
31,1.2146227359771729,0.15628868341445923,-0.7433491349220276,0,27196,0.0
32,1.2871921062469482,0.28603002429008484,-0.6869377493858337,0,27314,0.0
33,-0.712944746017456,0.7725851535797119,0.04880107194185257,1,28111,1.0
34,-0.5381182432174683,0.8995575308799744,0.22890180349349976,1,28787,1.0
35,-0.36768317222595215,0.8914192318916321,0.3889017403125763,1,29177,1.0
36,-0.22958451509475708,0.8267623782157898,0.4999280869960785,1,29382,1.0
37,-0.12622308731079102,0.7361521124839783,0.5491403341293335,1,29549,1.0
38,-0.14991921186447144,0.663249671459198,0.5191830396652222,1,29526,1.0
39,-0.276378870010376,0.6940218210220337,0.47679567337036133,1,5547,1.0
40,-0.4226209223270416,0.7840309143066406,0.4135495722293854,1,4515,1.0
41,-0.5966264605522156,0.8124335408210754,0.25955507159233093,1,2967,1.0
42,0.3782002329826355,0.6313078999519348,0.5729844570159912,1,30288,1.0
43,0.521933913230896,0.6511663794517517,0.5358282923698425,1,30454,1.0
44,0.6905649900436401,0.6575623750686646,0.44989699125289917,0,30662,0.0
45,0.8611416816711426,0.6029737591743469,0.3193102478981018,0,31056,0.0
46,0.9708335399627686,0.40417879819869995,0.1578165739774704,0,31716,0.0
47,0.8440817594528198,0.4939649701118469,0.35702118277549744,0,13141,0.0
48,0.6656518578529358,0.5335732102394104,0.4764886498451233,1,11593,1.0
49,0.521780788898468,0.5281741619110107,0.5101754069328308,1,30488,1.0
50,0.38786348700523376,0.5627285242080688,0.5535488724708557,1,30318,1.0
51,0.043197616934776306,0.3489741384983063,0.5393397808074951,1,8161,1.0
52,-0.015544132329523563,0.21373353898525238,0.6194850206375122,1,8174,1.0
53,-0.07904771715402603,0.03304845094680786,0.7245392799377441,1,8185,1.0
54,-0.10718774795532227,-0.08583120256662369,0.7954819202423096,1,8190,1.0
55,-0.06996673345565796,0.30043715238571167,0.4271361827850342,1,7082,1.0
56,-0.23152567446231842,0.01019811350852251,0.5280740261077881,1,6743,1.0
57,-0.27196332812309265,-0.08993005752563477,0.3672656714916229,1,5485,1.0
58,-0.23469452559947968,-0.22594761848449707,0.48630836606025696,1,6637,1.0
59,-0.15892009437084198,-0.25389474630355835,0.5895299315452576,1,7842,1.0
60,-0.1145642027258873,-0.3003099262714386,0.5812143087387085,1,8204,1.0
61,-0.07630261033773422,-0.269202321767807,0.593479573726654,0,8562,0.0
62,0.03860679268836975,-0.2876443862915039,0.4973655343055725,0,9762,0.0
63,0.1503867506980896,-0.18330571055412292,0.39224469661712646,0,10886,0.0
64,0.10575642436742783,-0.061114683747291565,0.5442931056022644,0,9626,0.0
65,0.14631158113479614,0.270701140165329,0.41927486658096313,0,9242,0.0
66,-0.5248302817344666,0.4784749448299408,0.13927775621414185,0,2215,0.0
67,-0.4176790416240692,0.4900241494178772,0.27090898156166077,1,3888,1.0
68,-0.3328598439693451,0.49090835452079773,0.31564146280288696,1,4661,1.0
69,-0.2372988760471344,0.43975770473480225,0.3045917749404907,0,5439,0.0
70,-0.15701019763946533,0.3751394748687744,0.27386754751205444,1,6215,1.0
71,-0.2500290870666504,0.3630281686782837,0.2889433205127716,1,5191,1.0
72,-0.34447431564331055,0.3701397776603699,0.2761155366897583,1,4416,1.0
73,-0.43376198410987854,0.39578530192375183,0.2311580628156662,1,3642,1.0
74,-0.32289639115333557,0.4348049759864807,0.30936533212661743,1,4666,1.0
75,0.3158109784126282,0.3118942975997925,0.273872971534729,0,10077,0.0
76,0.41210588812828064,0.3122246265411377,0.3272717297077179,1,10969,1.0
77,0.4937291741371155,0.31736692786216736,0.34610050916671753,0,11610,0.0
78,0.5857931971549988,0.2817280888557434,0.30442842841148376,0,12514,0.0
79,0.6798431873321533,0.22577190399169922,0.21363811194896698,0,14066,0.0
80,0.5679931044578552,0.191934272646904,0.26941347122192383,1,12784,1.0
81,0.45764052867889404,0.20750431716442108,0.29891252517700195,0,11881,0.0
82,0.38108259439468384,0.24254770576953888,0.2966074049472809,0,11236,0.0
83,0.44705191254615784,0.27987417578697205,0.32734134793281555,1,11487,1.0
84,-0.46242383122444153,-0.5394928455352783,0.30907222628593445,1,5522,1.0
85,-0.33185577392578125,-0.483717143535614,0.4319818913936615,1,6025,1.0
86,-0.20957189798355103,-0.4681343138217926,0.5030084252357483,1,7495,1.0
87,-0.1481177657842636,-0.5018928647041321,0.5097485184669495,1,8215,1.0
88,-0.0761360377073288,-0.49380069971084595,0.5141874551773071,1,8935,1.0
89,0.037379197776317596,-0.5602973699569702,0.4547935426235199,1,10395,1.0
90,0.16429774463176727,-0.6618962287902832,0.32484301924705505,1,10795,1.0
91,0.026100611314177513,-0.6778463125228882,0.4181288182735443,0,9555,0.0
92,-0.0741226002573967,-0.692836344242096,0.4560566842556,1,8836,1.0
93,-0.17993934452533722,-0.6780214905738831,0.46058517694473267,1,8236,1.0
94,-0.28410014510154724,-0.647699236869812,0.4473751187324524,1,7636,1.0
95,-0.36539727449417114,-0.5974392890930176,0.4047209620475769,1,6915,1.0
96,-0.4310145378112793,-0.535285234451294,0.31767797470092773,0,5909,0.0
97,-0.23429465293884277,-0.5389967560768127,0.421444296836853,0,7384,0.0
98,-0.15173278748989105,-0.5605555772781372,0.44039884209632874,0,8223,0.0
99,-0.06362730264663696,-0.5725381970405579,0.42865803837776184,0,9064,0.0
100,0.14657707512378693,-0.6494245529174805,0.3288230895996094,0,10537,0.0
101,-0.06804413348436356,-0.589929461479187,0.4363037943840027,0,8829,0.0
102,-0.1539534032344818,-0.5830029249191284,0.44271156191825867,0,8229,0.0
