landmark_id,x,y,z
0,-1.39889622,0.46309179,0.24163242
1,-1.39462066,0.30117339,0.17319420
2,-1.38727927,0.15060124,0.13132778
3,-1.35305822,0.01528033,0.12575825
4,-1.32501781,-0.11250108,0.09680291
5,-1.28798699,-0.24984458,0.06664328
6,-1.22272289,-0.38496649,0.08497494
7,-1.15233409,-0.53048700,0.12056142
8,-1.08603108,-0.66958869,0.15147032
9,-0.98414564,-0.80493689,0.20423004
10,-0.86720693,-0.91680050,0.23012806
11,-0.66306430,-1.01262426,0.28182438
12,-0.43480450,-1.08815813,0.29290271
13,-0.21317893,-1.16180885,0.31331265
14,-0.03098475,-1.21385717,0.31376177
15,0.10189801,-1.24768972,0.22654930
16,0.18140075,-1.24222684,0.18992314
17,0.20920166,-1.24464965,0.10768659
18,0.30990511,-1.19958436,-0.01994934
19,0.26955014,-1.15070760,-0.23069376
20,0.25970170,-1.05344677,-0.43850604
21,0.24501245,-0.97010440,-0.67635441
22,0.21736629,-0.86369747,-0.86045700
23,0.19970500,-0.75596249,-0.99468172
24,0.17390229,-0.61649287,-1.10031843
25,0.15006687,-0.48123580,-1.17218804
26,0.11463780,-0.33463439,-1.24005973
27,0.10397178,-0.19213872,-1.30103874
28,0.09771733,-0.05959833,-1.35201919
29,0.14927387,0.07596768,-1.35960591
30,0.15069991,0.21177560,-1.37890065
31,0.17255564,0.34577519,-1.40185499
32,0.23045181,0.49417377,-1.40729749
33,-0.56607246,0.53382403,0.65654814
34,-0.32131004,0.67085820,0.66740900
35,-0.08471110,0.70437658,0.63428319
36,0.08879934,0.67740214,0.57924974
37,0.19764259,0.60856175,0.51200402
38,0.16739491,0.55699402,0.49720743
39,0.05952640,0.57113791,0.58629876
40,-0.08704640,0.61802155,0.68094242
41,-0.32815012,0.60624266,0.71715432
42,0.49640372,0.59332317,0.21327013
43,0.56834376,0.65249211,0.09927907
44,0.63346767,0.69022870,-0.06465209
45,0.66961795,0.68054819,-0.29802224
46,0.65133768,0.55204862,-0.55194551
47,0.70684355,0.60486531,-0.28733471
48,0.66341448,0.60056341,-0.05850950
49,0.57678163,0.55566561,0.05861238
50,0.49694213,0.54061836,0.18024451
51,0.35785487,0.40680736,0.35806295
52,0.40624353,0.29531068,0.43563166
53,0.48605922,0.12184349,0.53672332
54,0.55216157,0.01147099,0.59967363
55,0.21133132,0.33263409,0.36654276
56,0.24617827,0.05025040,0.52367902
57,0.10149159,-0.06224133,0.43854710
58,0.23986895,-0.17987253,0.47516245
59,0.39273247,-0.19407766,0.48571658
60,0.42535704,-0.23374791,0.44006854
61,0.45724237,-0.19223852,0.42567745
62,0.46434546,-0.18621449,0.26185846
63,0.43309772,-0.07005589,0.11624715
64,0.49467370,0.05466435,0.27149490
65,0.35393041,0.34860891,0.18976322
66,-0.31986380,0.38553211,0.53973734
67,-0.13263594,0.48687348,0.54684472
68,-0.04952431,0.52098793,0.49476045
69,-0.00699934,0.46312013,0.41143164
70,0.02608477,0.37847251,0.33575743
71,-0.01117271,0.34796306,0.41040215
72,-0.07779791,0.33739114,0.47250423
73,-0.16542619,0.34250930,0.51526982
74,-0.04319926,0.44509384,0.47904307
75,0.34198928,0.41692287,-0.03175195
76,0.45466956,0.46196303,-0.06366959
77,0.52262700,0.49710020,-0.11190005
78,0.54593217,0.47178891,-0.21909137
79,0.54835194,0.40842804,-0.35677668
80,0.52446586,0.35452026,-0.24592014
81,0.47792584,0.34813711,-0.13993239
82,0.41732654,0.36333644,-0.07668655
83,0.48324838,0.43450221,-0.09669002
84,-0.04474153,-0.54300368,0.49394688
85,0.15046826,-0.46651632,0.48391712
86,0.31916267,-0.42514098,0.43759888
87,0.38243896,-0.44562811,0.38812006
88,0.43744278,-0.42230701,0.33484298
89,0.48685390,-0.46514437,0.17955485
90,0.49934781,-0.54422069,-0.03350754
91,0.47984636,-0.55686790,0.16560492
92,0.45179120,-0.57090026,0.28658238
93,0.38122511,-0.57548881,0.37804073
94,0.28471953,-0.56993699,0.44845474
95,0.15814148,-0.55602783,0.47680911
96,-0.01996356,-0.53218049,0.47485313
97,0.25157350,-0.50511932,0.40438393
98,0.34205315,-0.51020378,0.33936059
99,0.40414777,-0.50303608,0.25423214
100,0.48862526,-0.53285027,-0.01819381
101,0.40932935,-0.48863208,0.26096553
102,0.35277507,-0.49719787,0.34311041
103,0.26316664,-0.49476385,0.40639967
104,-0.05315306,0.42933288,0.48584178
105,0.50065351,0.43006173,-0.11830816
