landmark_id,x_px,y_px,visible,vertex_index
44,200.37071228027344,239.7000274658203,0,28114
45,208.1546173095703,226.67066955566406,0,28536
46,219.68418884277344,218.02337646484375,1,28821
47,235.10894775390625,213.64813232421875,1,29084
48,249.8551788330078,214.28477478027344,1,29267
49,267.2168273925781,218.97216796875,1,29411
50,283.23101806640625,224.487060546875,1,29550
51,210.57298278808594,234.84393310546875,1,2322
52,222.67959594726562,229.21592712402344,1,3355
53,236.68365478515625,229.50091552734375,1,4259
54,253.60984802246094,229.3611602783203,1,5161
55,269.02191162109375,232.1544952392578,1,5806
56,286.07281494140625,234.20994567871094,1,6441
57,430.88043212890625,237.90505981445312,0,31796
58,425.68487548828125,226.57655334472656,1,31376
59,415.5848083496094,216.7767333984375,1,31055
60,402.307373046875,211.31996154785156,1,30787
61,387.5526123046875,214.3260955810547,1,30571
62,371.916259765625,219.670654296875,1,30427
63,356.6231689453125,222.91839599609375,1,30288
64,423.2991027832031,234.86196899414062,1,14044
65,413.6903991699219,229.24151611328125,1,13013
66,400.1343688964844,227.2334442138672,1,11981
67,384.3447265625,229.11209106445312,1,11078
68,369.8126525878906,230.51368713378906,1,10432
69,354.0960998535156,233.4462127685547,1,9808
70,261.0472412109375,403.9432678222656,1,5522
71,265.1426086425781,400.1102294921875,1,5518
72,271.2538757324219,398.3287353515625,1,5514
73,278.4461975097656,395.31005859375,1,5769
74,284.3418884277344,392.6233825683594,1,6025
75,291.34075927734375,389.2184143066406,1,6279
76,299.76214599609375,386.8880615234375,1,6772
77,310.1035461425781,386.3815612792969,1,7495
78,323.1858825683594,389.09210205078125,1,8215
79,335.55682373046875,386.3943176269531,1,8935
80,345.03875732421875,387.21990966796875,1,9655
81,352.5867614746094,389.8826904296875,1,10141
82,358.3502502441406,393.281982421875,1,10395
83,363.2558288574219,395.6834411621094,1,10654
84,369.1704406738281,398.1761169433594,1,10915
85,373.685302734375,400.1182556152344,1,10919
86,375.4372253417969,404.3463134765625,1,10795
87,266.5499572753906,403.50457763671875,0,5909
88,270.7542724609375,402.37347412109375,1,5906
89,278.823486328125,401.76116943359375,1,6162
90,286.0433044433594,401.3067932128906,1,6415
91,292.7726745605469,400.32525634765625,1,6782
92,299.5495300292969,399.9791564941406,0,7145
93,306.9127197265625,400.1829833984375,1,7505
94,314.55169677734375,400.7712707519531,1,7865
95,321.9373474121094,400.9111022949219,1,8225
96,329.4284362792969,400.8399658203125,1,8585
97,336.5894775390625,400.5267333984375,1,8945
98,343.28314208984375,400.354248046875,1,9305
99,349.4195251464844,400.8541564941406,1,9665
100,355.30194091796875,401.72467041015625,0,10028
101,361.5757141113281,402.15673828125,1,10277
102,368.2266540527344,402.361083984375,1,10533
103,372.0006103515625,403.9656066894531,1,10537
104,267.1370849609375,405.1165771484375,0,6041
105,271.4917297363281,404.93511962890625,1,6297
106,277.11895751953125,405.3965759277344,1,6544
107,282.8338317871094,404.8916015625,1,6788
108,292.08502197265625,404.5346984863281,1,7149
109,301.5636291503906,404.9258117675781,1,7509
110,311.55206298828125,405.79522705078125,1,7869
111,322.23291015625,406.447509765625,1,8229
112,332.3443298339844,406.15618896484375,1,8589
113,341.95989990234375,405.193115234375,1,8949
114,350.52325439453125,405.1271057128906,1,9309
115,358.31768798828125,405.3257141113281,1,9669
116,362.9475402832031,405.7557067871094,1,9912
117,367.3918151855469,405.0700378417969,1,10158
118,371.06231689453125,404.95733642578125,1,10410
119,265.4571838378906,407.363037109375,0,5914
120,270.6461181640625,408.26690673828125,1,6174
121,277.5467529296875,411.0059509277344,1,6548
122,284.7846374511719,415.6737060546875,1,6915
123,293.0787048339844,420.6487731933594,1,7276
124,302.9618225097656,422.93829345703125,1,7636
125,314.4744873046875,424.22930908203125,1,7996
126,322.528564453125,424.58258056640625,1,8236
127,330.2803955078125,424.3466491699219,1,8476
128,341.1955871582031,423.32037353515625,1,8836
129,350.2314453125,421.1028137207031,1,9196
130,357.62060546875,416.3434753417969,1,9555
131,363.5447998046875,411.55645751953125,0,9916
132,368.8817138671875,408.5036315917969,1,10287
133,372.87451171875,407.03985595703125,1,10541
