landmark_id,x,y,z
0,-0.38848996,0.25365609,0.12159939
1,-0.36200473,0.23610225,0.14589816
2,-0.34018061,0.22902460,0.15974514
3,-0.31334919,0.22499526,0.17172113
4,-0.29303688,0.22451243,0.17784326
5,-0.27280900,0.22320430,0.18296990
6,-0.24091183,0.22351933,0.18453036
7,-0.22190270,0.23115648,0.18119104
8,-0.20484112,0.23488970,0.17860985
9,-0.18091844,0.24467582,0.16572902
10,-0.16128014,0.25552717,0.15435666
11,-0.41024962,0.26618394,0.11581999
12,-0.38207737,0.27651125,0.14932193
13,-0.36059541,0.28921968,0.17643142
14,-0.33592212,0.29805574,0.19146252
15,-0.30822718,0.30926779,0.20339514
16,-0.28830814,0.31200352,0.20601843
17,-0.26002273,0.30778837,0.20265907
18,-0.23496118,0.30660748,0.19802740
19,-0.21967220,0.29690874,0.18872921
20,-0.19943625,0.28268215,0.17685983
21,-0.17827788,0.27382272,0.16968244
22,0.40142229,0.26162863,0.10961941
23,0.37318772,0.24008510,0.13881475
24,0.34517795,0.23092279,0.15538952
25,0.31846568,0.22583389,0.16671494
26,0.29870892,0.22151889,0.17428629
27,0.27734393,0.22557330,0.17589442
28,0.25563678,0.22896339,0.17733611
29,0.22669610,0.23260695,0.17451966
30,0.21046506,0.24074209,0.17145646
31,0.18628491,0.24873558,0.16246600
32,0.16673981,0.25542983,0.15120478
33,0.41499007,0.27236152,0.12097377
34,0.38922134,0.28278178,0.14941409
35,0.36442867,0.29277840,0.17132863
36,0.33921266,0.30075407,0.18518305
37,0.31779572,0.30504644,0.19175084
38,0.29128438,0.31378862,0.19776994
39,0.27042466,0.30814829,0.19460043
40,0.24777888,0.30446559,0.18948841
41,0.22360043,0.29573128,0.18232183
42,0.20580156,0.28657442,0.17543671
43,0.18055369,0.27271295,0.16501813
44,-0.51722676,0.38161802,0.06360666
45,-0.48391265,0.43692946,0.11417917
46,-0.43451852,0.47246626,0.16049998
47,-0.36897850,0.48880655,0.21112560
48,-0.30601594,0.48441064,0.24940774
49,-0.23134924,0.46285963,0.28131872
50,-0.16146551,0.43927896,0.29399601
51,-0.47355008,0.39923328,0.13480604
52,-0.42154580,0.42066950,0.18568292
53,-0.36156395,0.41808707,0.22345473
54,-0.28874519,0.41807565,0.24872886
55,-0.22124846,0.40606132,0.25720245
56,-0.14702685,0.39703113,0.26989052
57,0.52614456,0.39320812,0.04786220
58,0.49567583,0.44177210,0.09768901
59,0.44399145,0.48214096,0.14776242
60,0.37861657,0.50324780,0.19823094
61,0.30681378,0.48706266,0.24874102
62,0.23394006,0.46211147,0.28055704
63,0.16481262,0.44773704,0.29569227
64,0.48078790,0.40259010,0.12823687
65,0.43111834,0.42424709,0.17712469
66,0.36529821,0.43120673,0.22127955
67,0.29227808,0.42220443,0.24432804
68,0.22633061,0.41564208,0.25964049
69,0.15547089,0.40250084,0.27339602
70,-0.25244829,-0.35226029,0.20815341
71,-0.23597850,-0.33453172,0.23169394
72,-0.21150851,-0.32529491,0.26784384
73,-0.18211377,-0.31098470,0.30589658
74,-0.15788268,-0.29864314,0.33065853
75,-0.12904492,-0.28308800,0.35405213
76,-0.09366873,-0.27230951,0.37427312
77,-0.04954498,-0.26949233,0.39099219
78,0.00714532,-0.28106737,0.39748427
79,0.06172367,-0.26961333,0.39207613
80,0.10534006,-0.27374887,0.37446946
81,0.14061129,-0.28605613,0.35332635
82,0.16838172,-0.30182308,0.32849553
83,0.19274595,-0.31331822,0.30242047
84,0.22278044,-0.32590953,0.26419011
85,0.24590361,-0.33596671,0.23179640
86,0.25629196,-0.35565367,0.20544231
87,-0.22849534,-0.34998769,0.21534319
88,-0.21125853,-0.34416193,0.23582688
89,-0.17759798,-0.34054187,0.26631847
90,-0.14738296,-0.33781099,0.29085198
91,-0.11918397,-0.33302817,0.31102136
92,-0.09066874,-0.33111733,0.32745716
93,-0.05939478,-0.33172551,0.34029326
94,-0.02631072,-0.33414343,0.34516832
95,0.00605770,-0.33490938,0.34578836
96,0.03910313,-0.33471614,0.34489283
97,0.07109419,-0.33361098,0.33927578
98,0.10176930,-0.33342516,0.32619235
99,0.13035999,-0.33607805,0.31012467
100,0.15851010,-0.34063542,0.28865111
101,0.18883438,-0.34345877,0.26342651
102,0.22154416,-0.34569567,0.23344108
103,0.24032296,-0.35365558,0.21155122
104,-0.22582345,-0.35716027,0.21626483
105,-0.20737901,-0.35591173,0.22913039
106,-0.18421260,-0.35732496,0.25400248
107,-0.16063875,-0.35450470,0.27750245
108,-0.12239903,-0.35192147,0.31301004
109,-0.08253134,-0.35296941,0.33641911
110,-0.03973990,-0.35640341,0.34992754
111,0.00654416,-0.35929793,0.35396823
112,0.05134253,-0.35841113,0.34942672
113,0.09473947,-0.35478583,0.33712614
114,0.13476273,-0.35521129,0.31291154
115,0.17274180,-0.35719311,0.27674747
116,0.19572289,-0.35987744,0.25269917
117,0.21799423,-0.35774335,0.22784305
118,0.23567702,-0.35785025,0.21511184
119,-0.23314397,-0.36728278,0.21546787
120,-0.21151790,-0.37062058,0.23519808
121,-0.18349476,-0.38152394,0.27151355
122,-0.15395601,-0.40103817,0.30581859
123,-0.11932305,-0.42196864,0.33221149
124,-0.07740182,-0.43138662,0.35296378
125,-0.02775018,-0.43683067,0.36207861
126,0.00746196,-0.43843281,0.36278075
127,0.04158454,-0.43769822,0.36133468
128,0.09048774,-0.43386295,0.35074049
129,0.13235295,-0.42512357,0.32991871
130,0.16759101,-0.40516594,0.30326003
131,0.19690557,-0.38513094,0.27038193
132,0.22404097,-0.37292090,0.23417015
133,0.24380115,-0.36719942,0.21441920
