landmark_id,x,y,z
0,-0.61610699,0.39789963,0.17678022
1,-0.57425302,0.37015975,0.21517895
2,-0.53976494,0.35897511,0.23706099
3,-0.49736390,0.35260761,0.25598636
4,-0.46526486,0.35184461,0.26566100
5,-0.43329924,0.34977743,0.27376249
6,-0.38289294,0.35027525,0.27622846
7,-0.35285327,0.36234406,0.27095142
8,-0.32589129,0.36824358,0.26687244
9,-0.28808686,0.38370833,0.24651717
10,-0.25705293,0.40085644,0.22854571
11,-0.65049326,0.41769707,0.16764717
12,-0.60597336,0.43401709,0.22058944
13,-0.57202595,0.45409989,0.26342991
14,-0.53303534,0.46806329,0.28718320
15,-0.48926973,0.48578143,0.30604002
16,-0.45779216,0.49010465,0.31018555
17,-0.41309342,0.48344353,0.30487683
18,-0.37348926,0.48157743,0.29755750
19,-0.34932849,0.46625072,0.28286380
20,-0.31735009,0.44376880,0.26410690
21,-0.28391406,0.42976847,0.25276467
22,0.63217187,0.41049844,0.15784855
23,0.58755344,0.37645373,0.20398521
24,0.54329032,0.36197475,0.23017791
25,0.50107753,0.35393289,0.24807519
26,0.46985644,0.34711400,0.26004001
27,0.43609387,0.35352108,0.26258132
28,0.40179059,0.35887837,0.26485959
29,0.35605636,0.36463618,0.26040879
30,0.33040684,0.37749195,0.25556809
31,0.29219556,0.39012387,0.24136071
32,0.26130891,0.40070263,0.22356488
33,0.65361267,0.42745936,0.17579156
34,0.61289096,0.44392624,0.22073509
35,0.57371175,0.45972365,0.25536612
36,0.53386348,0.47232741,0.27725989
37,0.50001884,0.47911054,0.28763881
38,0.45812362,0.49292558,0.29715064
39,0.42515951,0.48401231,0.29214194
40,0.38937294,0.47819263,0.28406355
41,0.35116434,0.46439001,0.27273840
42,0.32303724,0.44991967,0.26185799
43,0.28313863,0.42801470,0.24539377
44,-0.81954658,0.60011470,0.08513574
45,-0.76690114,0.68752199,0.16505423
46,-0.68884480,0.74367994,0.23825385
47,-0.58527356,0.76950210,0.31825626
48,-0.48577535,0.76255536,0.37875259
49,-0.36778140,0.72849882,0.42918074
50,-0.25734589,0.69123489,0.44921434
51,-0.75052541,0.62795168,0.19765034
52,-0.66834432,0.66182679,0.27804983
53,-0.57355648,0.65774584,0.33773968
54,-0.45848283,0.65772778,0.37767977
55,-0.35181940,0.63874185,0.39107037
56,-0.23452881,0.62447166,0.41112104
57,0.82926738,0.61843026,0.06025515
58,0.78111839,0.69517475,0.13899523
59,0.69944286,0.75896865,0.21812500
60,0.59613252,0.79232323,0.29787916
61,0.48266435,0.76674628,0.37769899
62,0.36750382,0.72731656,0.42797709
63,0.25826341,0.70460099,0.45189491
64,0.75759137,0.63325638,0.18726927
65,0.67909980,0.66748035,0.26452547
66,0.57508588,0.67847854,0.33430231
67,0.45969394,0.66425240,0.37072527
68,0.35547876,0.65388209,0.39492315
69,0.24350090,0.63311529,0.41666070
70,-0.40112370,-0.55961508,0.31355938
71,-0.37509692,-0.53159904,0.35075989
72,-0.33642760,-0.51700234,0.40788674
73,-0.28997579,-0.49438828,0.46802053
74,-0.25168401,-0.47488523,0.50715125
75,-0.20611241,-0.45030382,0.54411954
76,-0.15020831,-0.43327084,0.57607430
77,-0.08048061,-0.42881891,0.60249501
78,0.00910566,-0.44711068,0.61275429
79,0.09535448,-0.42901012,0.60420793
80,0.16428037,-0.43554544,0.57638454
81,0.22001866,-0.45499429,0.54297262
82,0.26390359,-0.47991040,0.50373310
83,0.30240577,-0.49807590,0.46252730
84,0.34986854,-0.51797360,0.40211281
85,0.38640949,-0.53386676,0.35092181
86,0.40282595,-0.56497759,0.30927509
87,-0.36327147,-0.55602372,0.32492122
88,-0.33603257,-0.54681742,0.35729110
89,-0.28283963,-0.54109675,0.40547621
90,-0.23509157,-0.53678119,0.44424593
91,-0.19052941,-0.52922302,0.47611910
92,-0.14546749,-0.52620339,0.50209218
93,-0.09604602,-0.52716446,0.52237678
94,-0.04376409,-0.53098547,0.53008068
95,0.00738691,-0.53219587,0.53106052
96,0.05960780,-0.53189051,0.52964532
97,0.11016248,-0.53014404,0.52076888
98,0.15863760,-0.52985042,0.50009346
99,0.20381877,-0.53404272,0.47470206
100,0.24830370,-0.54124457,0.44076794
101,0.29622442,-0.54570627,0.40090615
102,0.34791487,-0.54924119,0.35352087
103,0.37759054,-0.56182003,0.31892887
104,-0.35904914,-0.56735843,0.32637766
105,-0.32990184,-0.56538534,0.34670880
106,-0.29329252,-0.56761867,0.38601354
107,-0.25603935,-0.56316185,0.42314997
108,-0.19561009,-0.55907965,0.47926176
109,-0.13260816,-0.56073570,0.51625454
110,-0.06498589,-0.56616235,0.53760159
111,0.00815566,-0.57073647,0.54398698
112,0.07894942,-0.56933510,0.53681016
113,0.14752853,-0.56360614,0.51737183
114,0.21077631,-0.56427848,0.47910610
115,0.27079371,-0.56741029,0.42195690
116,0.30711016,-0.57165229,0.38395396
117,0.34230500,-0.56827986,0.34467444
118,0.37024868,-0.56844878,0.32455561
119,-0.37061757,-0.58335477,0.32511824
120,-0.33644244,-0.58862942,0.35629740
