landmark_id,x,y,z
0,-1.13035893,0.37137067,-0.81582302
1,-1.10068059,0.22815496,-0.84791952
2,-1.09697056,0.08174041,-0.84761345
3,-1.07681787,-0.05472394,-0.81959707
4,-1.04141617,-0.18749075,-0.80675262
5,-0.99809575,-0.33824337,-0.78785050
6,-0.96389621,-0.46270284,-0.74870396
7,-0.92891169,-0.59680861,-0.68961447
8,-0.88540113,-0.71890670,-0.62949073
9,-0.82882881,-0.82681537,-0.53051400
10,-0.75202858,-0.91784030,-0.43495089
11,-0.65099680,-0.99782616,-0.26822564
12,-0.51924723,-1.07598102,-0.10263797
13,-0.37716919,-1.13480389,0.06072190
14,-0.23691730,-1.17774713,0.18915902
15,-0.07425956,-1.20816374,0.22551791
16,0.01149877,-1.20181549,0.25544545
17,0.09666727,-1.20903051,0.22310475
18,0.25954804,-1.16830647,0.20379604
19,0.38863185,-1.13895190,0.02841068
20,0.52870548,-1.07393134,-0.11949220
21,0.65735042,-0.99939847,-0.29857403
22,0.75417858,-0.91335195,-0.45040047
23,0.82880104,-0.82138437,-0.55753338
24,0.88962609,-0.69962007,-0.64572144
25,0.93000215,-0.57593644,-0.70310491
26,0.96178377,-0.44101954,-0.75886858
27,0.99707770,-0.30364180,-0.78956783
28,1.02830613,-0.16818357,-0.82594615
29,1.05933356,-0.03055301,-0.81619704
30,1.07120025,0.10149972,-0.83945578
31,1.07807040,0.23222013,-0.86165333
32,1.10600150,0.37760454,-0.82737035
33,-0.82866645,0.62793726,0.06132529
34,-0.70050138,0.73793870,0.22820921
35,-0.54033077,0.76768404,0.34792230
36,-0.39142233,0.75064576,0.41993394
37,-0.25791633,0.70264775,0.45261425
38,-0.26815623,0.65130448,0.42476138
39,-0.39954856,0.65764421,0.39430594
40,-0.55086917,0.67765367,0.35437328
41,-0.70553482,0.66052234,0.24623346
42,0.25826341,0.70460099,0.45189491
43,0.39094925,0.74981910,0.41982484
44,0.53718626,0.77513176,0.34612790
45,0.69839621,0.74679196,0.22638106
46,0.82629579,0.63847703,0.06360734
47,0.69434768,0.67390239,0.25341412
48,0.53462464,0.68761462,0.35679182
49,0.40218529,0.67537361,0.39611304
50,0.27196145,0.66533911,0.43258643
51,0.00950801,0.43177098,0.50524396
52,0.00598010,0.30674830,0.61888307
53,0.00490818,0.15028495,0.76299953
54,0.00788062,0.03380844,0.84002471
55,-0.12433574,0.36382526,0.40312949
56,-0.17180994,0.06148863,0.57702529
57,-0.24091725,-0.07228645,0.44212073
58,-0.15621485,-0.19446258,0.53421438
59,-0.04007512,-0.18197781,0.62078112
60,0.00673958,-0.22548987,0.61758947
61,0.04973968,-0.18261681,0.61897784
62,0.16669410,-0.19468847,0.52561086
63,0.25768453,-0.07600680,0.43498969
64,0.18343318,0.05930826,0.57067305
65,0.14196473,0.36251628,0.40101469
66,-0.62835932,0.41268548,0.16876554
67,-0.52109599,0.46073872,0.26421690
68,-0.43247172,0.47835267,0.29646206
69,-0.33335426,0.44993633,0.26849836
70,-0.25497854,0.40460768,0.22773738
71,-0.33887026,0.36528459,0.26920307
72,-0.43329188,0.35371608,0.27148500
73,-0.52820861,0.35637414,0.24288706
74,-0.41938430,0.43188062,0.28979516
75,0.25520056,0.39989910,0.21850671
76,0.34852418,0.45132095,0.27083963
77,0.43248114,0.47947294,0.28465506
78,0.53307885,0.45994601,0.24823007
79,0.63228953,0.41932896,0.16698684
80,0.54329032,0.36197475,0.23017791
81,0.43609387,0.35352108,0.26258132
82,0.35598618,0.37068248,0.26145032
83,0.40323427,0.42568663,0.27929014
84,-0.40112370,-0.55961508,0.31355938
85,-0.25168401,-0.47488523,0.50715125
86,-0.08048061,-0.42881891,0.60249501
87,0.00910566,-0.44711068,0.61275429
88,0.09535448,-0.42901012,0.60420793
89,0.26390359,-0.47991040,0.50373310
90,0.40282595,-0.56497759,0.30927509
91,0.26265404,-0.64322060,0.46385404
92,0.14080963,-0.68856978,0.53888625
93,0.00960604,-0.69579142,0.55791318
94,-0.12450210,-0.68465650,0.54239964
95,-0.24547879,-0.63669759,0.46789730
96,-0.36327147,-0.55602372,0.32492122
97,-0.11140108,-0.51893234,0.52701002
98,0.00743601,-0.51738942,0.55344254
99,0.12493195,-0.52247274,0.52444315
100,0.37759054,-0.56182003,0.31892887
101,0.12494414,-0.56598681,0.52521414
102,0.00815566,-0.57073647,0.54398698
103,-0.11091048,-0.56240124,0.52507252
104,-0.43211415,0.42012209,0.28844923
105,0.43338647,0.42150235,0.27860463
