landmark_id,x,y,z
0,0.41274920,0.38126308,-1.28662777
1,0.46233544,0.23114134,-1.27015400
2,0.47143504,0.07520380,-1.26666999
3,0.45842049,-0.06760193,-1.24216282
4,0.46434367,-0.20690216,-1.20989799
5,0.46714157,-0.36587524,-1.17269623
6,0.43625134,-0.48854494,-1.13173449
7,0.38691926,-0.61942667,-1.08240378
8,0.34067261,-0.73691642,-1.02238226
9,0.25692767,-0.84167898,-0.93936926
10,0.18667166,-0.93016058,-0.84012550
11,0.05185083,-1.01262033,-0.70158368
12,-0.06598355,-1.09053898,-0.53174466
13,-0.17921613,-1.14053214,-0.34095591
14,-0.26264647,-1.17429423,-0.16269533
15,-0.24769296,-1.20024395,0.00285907
16,-0.25182673,-1.19204307,0.09516701
17,-0.18929365,-1.19291306,0.16368522
18,-0.11736221,-1.14837027,0.31012800
19,0.10266121,-1.11982679,0.37118480
20,0.28853533,-1.05253768,0.45232290
21,0.49977541,-0.96743101,0.49982080
22,0.67691213,-0.87414980,0.52624100
23,0.80607015,-0.78105903,0.55156821
24,0.91565180,-0.66315275,0.57244313
25,0.98920137,-0.54538560,0.58638036
26,1.05922794,-0.41661289,0.59314257
27,1.10053909,-0.28531262,0.61706901
28,1.13577592,-0.15137705,0.63689721
29,1.12741792,-0.01497228,0.67619878
30,1.14863098,0.11705124,0.68568665
31,1.17064726,0.24860966,0.69486630
32,1.14492428,0.38853666,0.73714602
33,-0.33804473,0.65184784,-0.78166223
34,-0.44971660,0.76614404,-0.60953116
35,-0.50279921,0.81111109,-0.41988847
36,-0.52374804,0.78959131,-0.25642467
37,-0.50948817,0.74071342,-0.11752408
38,-0.49547204,0.69022125,-0.13047159
39,-0.51111203,0.70454001,-0.26338643
40,-0.51725513,0.73520613,-0.42488945
41,-0.46933427,0.70552325,-0.61182153
42,-0.31416121,0.73791248,0.41941911
43,-0.24005707,0.78326738,0.53390521
44,-0.12404308,0.79781473,0.64956915
45,0.03894490,0.75817919,0.76377445
46,0.23971793,0.64366400,0.82414377
47,0.01695678,0.70334655,0.76907510
48,-0.13957898,0.72976613,0.64891207
49,-0.22478740,0.71427470,0.53554678
50,-0.29738456,0.70133805,0.42524081
51,-0.45909196,0.39617050,0.17407033
52,-0.55582261,0.26160431,0.20609768
53,-0.67811954,0.10437168,0.24679628
54,-0.74571186,-0.01280626,0.27392679
55,-0.42127123,0.33102214,0.01201701
56,-0.57917202,0.02538234,0.00957444
57,-0.48619458,-0.09869301,-0.10381790
58,-0.52238339,-0.21975264,0.01234515
59,-0.55726653,-0.22449891,0.15188040
60,-0.53399372,-0.26569465,0.19621180
61,-0.52032739,-0.22301051,0.23983873
62,-0.39809293,-0.21219939,0.32774657
63,-0.29013267,-0.09144755,0.39244351
64,-0.44330361,0.02576439,0.36277652
65,-0.32369944,0.33266562,0.26954246
66,-0.37987557,0.41058803,-0.55019563
67,-0.43674234,0.46295521,-0.41361427
68,-0.43620113,0.48014578,-0.31832996
69,-0.37321019,0.44280061,-0.22831762
70,-0.30815870,0.37983707,-0.16494806
71,-0.37927014,0.34566993,-0.23635839
72,-0.41581625,0.33888370,-0.32665554
73,-0.42150691,0.34688890,-0.42813650
74,-0.42793337,0.42719069,-0.30558905
75,-0.12290632,0.37944120,0.32519057
76,-0.14304665,0.44908389,0.42807835
77,-0.12668554,0.48766530,0.51847804
78,-0.05701976,0.46603766,0.60773838
79,0.06645713,0.41248280,0.67306447
80,-0.03560074,0.34780896,0.61079794
81,-0.10425860,0.33543205,0.51767951
82,-0.13142939,0.35165706,0.43864158
83,-0.13334320,0.42061597,0.48873922
84,-0.42335886,-0.57013422,-0.22323996
85,-0.54837817,-0.49651417,-0.05546310
86,-0.56397063,-0.44047055,0.12194623
87,-0.54179198,-0.45598128,0.20016982
88,-0.50293660,-0.43735394,0.27251473
89,-0.35676157,-0.48055959,0.39645064
90,-0.14926966,-0.54644203,0.43526837
91,-0.33841667,-0.62267894,0.37490985
92,-0.44420391,-0.66649079,0.28776020
93,-0.50371110,-0.67928666,0.18157969
94,-0.53387934,-0.67564589,0.06596637
95,-0.51812387,-0.64155865,-0.06002948
96,-0.42864811,-0.57001793,-0.18812068
97,-0.50529808,-0.54714942,0.07018428
98,-0.48699638,-0.54191273,0.17508329
99,-0.42025486,-0.54034269,0.26699859
100,-0.16800824,-0.54423749,0.42019287
101,-0.42874515,-0.54479235,0.26735389
102,-0.48462218,-0.55533874,0.17294052
103,-0.51011938,-0.55468142,0.06649792
104,-0.43150774,0.41428247,-0.31869358
105,-0.12201263,0.41715267,0.51956517
