landmark_id,x,y,z,visible,vertex_index
0,-0.685291588306427,0.2678070068359375,-0.485843688249588,1,16743
1,-0.6558329463005066,0.17728696763515472,-0.5124192833900452,1,16876
2,-0.6304086446762085,0.09284332394599915,-0.5232163071632385,1,16885
3,-0.6084655523300171,0.01528901606798172,-0.5087283849716187,1,16893
4,-0.5837427377700806,-0.05735720694065094,-0.5071724653244019,1,16652
5,-0.5618773102760315,-0.1328980177640915,-0.49750977754592896,1,16279
6,-0.5432358384132385,-0.215151846408844,-0.4630904197692871,1,16262
7,-0.5293225049972534,-0.30217352509498596,-0.4226790964603424,0,16304
8,-0.5149767994880676,-0.3838285505771637,-0.38532158732414246,1,32151
9,-0.49275749921798706,-0.46115565299987793,-0.32310959696769714,1,32511
10,-0.4517574906349182,-0.5249326229095459,-0.2655170261859894,1,32829
11,-0.3829566240310669,-0.5773545503616333,-0.15837407112121582,1,33141
12,-0.2879640460014343,-0.6181384921073914,-0.05168759822845459,1,33400
13,-0.20296809077262878,-0.6566420793533325,0.06041327863931656,1,33586
14,-0.1309507191181183,-0.6876764297485352,0.1471811830997467,1,33704
15,-0.03933700919151306,-0.7103451490402222,0.16863594949245453,1,33794
16,0.009754522703588009,-0.706099808216095,0.18785360455513,1,33838
17,0.05685444921255112,-0.708372950553894,0.1621336191892624,1,33884
18,0.15022079646587372,-0.6781022548675537,0.14567247033119202,0,33973
19,0.21917974948883057,-0.650275468826294,0.02679925039410591,0,34097
20,0.3036389648914337,-0.5980727076530457,-0.07349134981632233,0,34290
21,0.39986327290534973,-0.5537889003753662,-0.1842922568321228,0,34561
22,0.4704308807849884,-0.4982101321220398,-0.2742979824542999,0,34879
23,0.5236815214157104,-0.4407593905925751,-0.33692777156829834,0,35202
24,0.5580456852912903,-0.3609263300895691,-0.38953065872192383,0,35613
25,0.5770532488822937,-0.2801640033721924,-0.4256496727466583,0,27801
26,0.5885518789291382,-0.19115662574768066,-0.4638938903808594,0,27813
27,0.6058593988418579,-0.10287907719612122,-0.4900456964969635,0,27709
28,0.6192075610160828,-0.02820659428834915,-0.5164610743522644,0,27447
29,0.6445679068565369,0.05082979053258896,-0.49788472056388855,0,27083
30,0.6561648845672607,0.12935911118984222,-0.506750762462616,0,27075
31,0.6781168580055237,0.20523925125598907,-0.5102377533912659,0,27196
32,0.7030200362205505,0.2905929982662201,-0.4886002540588379,0,27314
33,-0.5053319931030273,0.34925681352615356,0.06548390537500381,1,28111
34,-0.4096195697784424,0.4336230754852295,0.17078430950641632,1,28787
35,-0.2902025878429413,0.45771899819374084,0.2515171766281128,1,29177
36,-0.19047093391418457,0.44683578610420227,0.2989543676376343,1,29382
37,-0.11853742599487305,0.4024462103843689,0.3164651393890381,1,29549
38,-0.12815427780151367,0.37160205841064453,0.2934820353984833,1,29526
39,-0.2107342779636383,0.3780288100242615,0.28170666098594666,1,5547
40,-0.3108411729335785,0.40496715903282166,0.2652610242366791,1,4515
41,-0.42972931265830994,0.4022815227508545,0.18714170157909393,1,2967
42,0.12287210673093796,0.3917992115020752,0.317800372838974,1,30288
43,0.19955526292324066,0.4260246455669403,0.30316513776779175,1,30454
