landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.511614203453064,0.4283696115016937,0.22905412316322327,1,2476,1.0
1,-0.46722933650016785,0.3916761577129364,0.27222511172294617,1,3124,1.0
2,-0.4327756464481354,0.37922051548957825,0.2955684959888458,0,3513,0.0
3,-0.3897307813167572,0.3689442574977875,0.3157239854335785,1,3900,1.0
4,-0.3556367754936218,0.3638705015182495,0.3258139193058014,1,4158,1.0
5,-0.319204181432724,0.3606179654598236,0.32684528827667236,0,4417,0.0
6,-0.2645358145236969,0.3554728329181671,0.32804837822914124,1,4805,1.0
7,-0.23332396149635315,0.3609764575958252,0.3286513686180115,1,5062,1.0
8,-0.20516742765903473,0.3603643476963043,0.3285135328769684,1,5320,1.0
9,-0.17375341057777405,0.3685106039047241,0.3064805269241333,1,5704,1.0
10,-0.14123649895191193,0.3856772780418396,0.2912132740020752,0,6216,0.0
11,-0.5577259063720703,0.45587003231048584,0.2144540399312973,1,1955,1.0
12,-0.5035799741744995,0.46135202050209045,0.27085885405540466,1,2985,1.0
13,-0.4676673114299774,0.4864436089992523,0.3158566355705261,1,3499,1.0
14,-0.4258895814418793,0.492403119802475,0.34189751744270325,1,3886,1.0
15,-0.38025471568107605,0.5095747113227844,0.3578343391418457,1,4272,1.0
16,-0.34779632091522217,0.507976770401001,0.3617643415927887,0,4530,0.0
17,-0.30422040820121765,0.4948080778121948,0.35642388463020325,1,4918,1.0
18,-0.2659934461116791,0.48995280265808105,0.3509451448917389,1,5306,1.0
19,-0.24467164278030396,0.46618983149528503,0.33679986000061035,1,5437,1.0
20,-0.2135910838842392,0.43180641531944275,0.32179030776023865,0,5568,0.0
21,-0.1824677735567093,0.41576477885246277,0.3106127381324768,0,5826,0.0
22,0.6704200506210327,0.2664286196231842,0.1183149442076683,0,14197,0.0
23,0.6275957226753235,0.23953810334205627,0.17595724761486053,1,13298,1.0
24,0.5788801312446594,0.23440909385681152,0.2029140591621399,0,12784,0.0
25,0.5369606018066406,0.23569846153259277,0.22534222900867462,1,12397,1.0
26,0.5042786002159119,0.23681794106960297,0.2378019243478775,0,12140,0.0
27,0.4712947905063629,0.2493399977684021,0.24632811546325684,1,11881,1.0
28,0.43613797426223755,0.26128607988357544,0.2507627308368683,1,11623,1.0
29,0.38769128918647766,0.27481314539909363,0.24626438319683075,1,11237,1.0
30,0.36717116832733154,0.2904261350631714,0.24379870295524597,1,10978,1.0
31,0.3423853814601898,0.30707424879074097,0.2358790636062622,1,10588,1.0
32,0.32751160860061646,0.33974769711494446,0.23122286796569824,1,10202,1.0
33,0.7084362506866455,0.28107982873916626,0.13692058622837067,0,14192,0.0
34,0.6739463210105896,0.30525046586990356,0.1714654266834259,1,13287,1.0
35,0.6359125971794128,0.327674925327301,0.20437656342983246,1,12770,1.0
36,0.5991138815879822,0.346442312002182,0.23175768554210663,1,12383,1.0
37,0.5684078335762024,0.35622596740722656,0.2482629120349884,1,12125,1.0
38,0.54062819480896,0.37259000539779663,0.2676249146461487,1,11737,1.0
39,0.5113652944564819,0.36818426847457886,0.26917383074760437,0,11480,0.0
40,0.48473885655403137,0.3719673752784729,0.26671451330184937,0,11094,0.0
41,0.44541049003601074,0.36364755034446716,0.26089590787887573,1,10838,1.0
42,0.41352930665016174,0.35148879885673523,0.25423863530158997,1,10710,1.0
43,0.3722718060016632,0.33939504623413086,0.243402361869812,0,10453,0.0
44,-0.7531306743621826,0.6937907338142395,0.18079203367233276,1,28114,1.0
45,-0.6721468567848206,0.8034195303916931,0.2635049819946289,1,28536,1.0
46,-0.5604366064071655,0.8839088678359985,0.3197512924671173,1,28821,1.0
47,-0.4211618900299072,0.9069846868515015,0.4024873673915863,1,29084,1.0
48,-0.3152126669883728,0.8727430701255798,0.47876405715942383,1,29267,1.0
49,-0.19792583584785461,0.8096001148223877,0.5413075089454651,1,29411,1.0
50,-0.10840059071779251,0.7404929399490356,0.5585476160049438,1,29550,1.0
51,-0.6686916947364807,0.7399888634681702,0.2942047715187073,1,2322,1.0
52,-0.5709819793701172,0.79896479845047,0.3826814591884613,0,3355,0.0
53,-0.45691049098968506,0.7555679082870483,0.443800687789917,1,4259,1.0
54,-0.32286006212234497,0.7146037220954895,0.4859747886657715,1,5161,1.0
55,-0.22029006481170654,0.6672635674476624,0.49238595366477966,1,5806,1.0
56,-0.10075221955776215,0.636056125164032,0.5103017687797546,1,6441,1.0
57,0.9599592089653015,0.4511009156703949,0.03288766369223595,0,31796,0.0
58,0.9394873380661011,0.5520214438438416,0.11930268257856369,0,31376,0.0
59,0.8666707873344421,0.689762532711029,0.19260728359222412,0,31055,0.0
60,0.7621989250183105,0.7475258111953735,0.28204259276390076,1,30787,1.0
61,0.6523017883300781,0.7182468175888062,0.393736869096756,1,30571,1.0
62,0.5253259539604187,0.6849448084831238,0.4738374352455139,1,30427,1.0
63,0.4109790623188019,0.6834761500358582,0.5156212449073792,1,30288,1.0
64,0.9036412835121155,0.4927893280982971,0.16410350799560547,0,14044,0.0
65,0.8460466265678406,0.5720663070678711,0.2566613256931305,1,13013,1.0
66,0.7348799109458923,0.5818081498146057,0.3474152982234955,1,11981,1.0
67,0.6098902225494385,0.547694206237793,0.3834953308105469,1,11078,1.0
68,0.5001015663146973,0.5553246736526489,0.4192604124546051,1,10432,1.0
69,0.38126620650291443,0.5590870976448059,0.46480247378349304,1,9808,1.0
70,-0.3706378936767578,-0.5547155737876892,0.3716275691986084,1,5522,1.0
71,-0.33149147033691406,-0.5383490920066833,0.3885623812675476,1,5518,1.0
72,-0.2824704051017761,-0.5293532609939575,0.41784489154815674,1,5514,1.0
73,-0.24232015013694763,-0.5146083235740662,0.4462684988975525,1,5769,1.0
74,-0.20562376081943512,-0.5032274723052979,0.4657537043094635,1,6025,1.0
75,-0.1658288836479187,-0.4918077886104584,0.48494648933410645,1,6279,1.0
76,-0.12477019429206848,-0.4863121509552002,0.5006526112556458,1,6772,1.0
77,-0.09177746623754501,-0.4967493414878845,0.5123770236968994,1,7495,1.0
78,-0.03773975372314453,-0.5279437303543091,0.5019724369049072,1,8215,1.0
79,0.028255391865968704,-0.513157308101654,0.49704715609550476,1,8935,1.0
80,0.05644065886735916,-0.5169795751571655,0.4823598265647888,1,9655,1.0
81,0.09226148575544357,-0.5347996950149536,0.45708417892456055,1,10141,1.0
82,0.12044469267129898,-0.5568917989730835,0.422328919172287,1,10395,1.0
83,0.14723187685012817,-0.5714328289031982,0.38753262162208557,1,10654,1.0
84,0.18853802978992462,-0.5831177830696106,0.34333017468452454,1,10915,1.0
85,0.23219281435012817,-0.5972506403923035,0.3110286295413971,1,10919,1.0
86,0.25901827216148376,-0.6295509934425354,0.27855977416038513,1,10795,1.0
87,-0.3384195864200592,-0.5569491982460022,0.36507442593574524,0,5909,0.0
88,-0.3039846420288086,-0.5543785691261292,0.38002902269363403,1,5906,1.0
89,-0.2552725672721863,-0.5505265593528748,0.3955734372138977,0,6162,0.0
90,-0.21635152399539948,-0.5490221381187439,0.4103710651397705,0,6415,0.0
91,-0.1818438172340393,-0.5448179244995117,0.41446155309677124,0,6782,0.0
92,-0.14743798971176147,-0.5457743406295776,0.4152434766292572,0,7145,0.0
93,-0.1120617538690567,-0.5522372722625732,0.4097934365272522,0,7505,0.0
94,-0.07884380966424942,-0.5644643306732178,0.40612971782684326,0,7865,0.0
95,-0.047684840857982635,-0.5680009126663208,0.40485909581184387,0,8225,0.0
96,-0.014649470336735249,-0.5689095854759216,0.39883333444595337,0,8585,0.0
97,0.019865842536091805,-0.5704574584960938,0.3880569636821747,0,8945,0.0
98,0.05425989627838135,-0.5720009803771973,0.38103196024894714,0,9305,0.0
99,0.08317319303750992,-0.5839477181434631,0.36931881308555603,0,9665,0.0
100,0.1111999973654747,-0.5968789458274841,0.3541381061077118,0,10028,0.0
101,0.1488727480173111,-0.6059201955795288,0.32828688621520996,0,10277,0.0
102,0.1952425092458725,-0.6073995232582092,0.2998943626880646,0,10533,0.0
103,0.2373935878276825,-0.6244298815727234,0.280576229095459,1,10537,1.0
