landmark_id,x,y,z,visible,vertex_index,confidence
90,0.25901827216148376,-0.6295509934425354,0.27855977416038513,1,10795,1.0
91,0.12967923283576965,-0.6541361808776855,0.3891064524650574,1,9555,1.0
92,0.03896200284361839,-0.6699445843696594,0.4475644826889038,1,8836,1.0
93,-0.06049435958266258,-0.6633744239807129,0.47184526920318604,1,8236,1.0
94,-0.163296177983284,-0.6422795057296753,0.4712138772010803,1,7636,1.0
95,-0.25207608938217163,-0.6052271723747253,0.43699878454208374,1,6915,1.0
96,-0.3384195864200592,-0.5569491982460022,0.36507442593574524,0,5909,0.0
97,-0.12091933935880661,-0.544794499874115,0.4220229387283325,0,7384,0.0
98,-0.044442348182201385,-0.5572613477706909,0.42773035168647766,0,8223,0.0
99,0.03107624128460884,-0.5639265179634094,0.39710938930511475,0,9064,0.0
100,0.2373935878276825,-0.6244298815727234,0.280576229095459,1,10537,1.0
101,0.03823231905698776,-0.5816100835800171,0.4263540804386139,0,8829,0.0
102,-0.045224159955978394,-0.5815436244010925,0.4471622407436371,0,8229,0.0
103,-0.1358473002910614,-0.5656141042709351,0.4428412616252899,1,7629,1.0
104,-0.31843388080596924,0.4148055613040924,0.3442436456680298,1,4538,1.0
105,0.4864988327026367,0.3085111081600189,0.2579823434352875,1,11745,1.0
