landmark_id,x_px,y_px,visible,vertex_index
0,539.4661254882812,557.6763916015625,1,2476
1,560.4894409179688,560.7239990234375,1,3124
2,572.9420776367188,559.9004516601562,0,3513
3,586.1661987304688,558.8264770507812,1,3900
4,595.8179931640625,557.5421752929688,1,4158
5,605.1408081054688,556.4981689453125,0,4417
6,619.198974609375,554.483642578125,1,4805
7,626.6671752929688,550.6484375,1,5062
8,633.547119140625,548.7250366210938,1,5320
9,637.7470703125,545.6768188476562,1,5704
10,641.5548095703125,539.4977416992188,0,6216
11,523.400390625,558.0447387695312,1,1955
12,543.5386962890625,541.2488403320312,1,2985
13,555.8120727539062,523.7380981445312,1,3499
14,569.3668212890625,512.4554443359375,1,3886
15,581.3571166992188,501.0606994628906,1,4272
16,589.8094482421875,497.5523376464844,0,4530
17,601.1229858398438,497.4646301269531,1,4918
18,609.4797973632812,499.2388000488281,1,5306
19,614.5165405273438,507.9266662597656,1,5437
20,622.66015625,520.9700927734375,0,5568
21,630.5834350585938,528.8272094726562,0,5826
22,835.8184204101562,524.2496337890625,0,14197
23,835.0006103515625,533.455810546875,1,13298
24,826.68310546875,537.885986328125,0,12784
25,819.9804077148438,539.3834228515625,1,12397
26,814.2794799804688,540.4810791015625,0,12140
27,805.9429321289062,538.5960083007812,1,11881
28,796.35888671875,537.8472290039062,1,11623
29,782.0794067382812,537.9732666015625,1,11237
30,774.93505859375,534.8460083007812,1,10978
31,765.851318359375,531.6414184570312,1,10588
32,758.3660888671875,523.5493774414062,1,10202
33,844.9971923828125,518.7315063476562,0,14192
34,838.4512939453125,507.8507385253906,1,13287
35,831.3858642578125,499.46099853515625,1,12770
36,824.6864624023438,492.3587341308594,1,12383
37,818.9548950195312,489.0277099609375,1,12125
38,813.9349365234375,484.96044921875,1,11737
39,807.5109252929688,486.7201843261719,0,11480
40,800.3687133789062,488.6015319824219,0,11094
41,790.3397216796875,496.2920837402344,1,10838
42,782.2376098632812,505.09088134765625,1,10710
43,771.3033447265625,516.560791015625,0,10453
44,454.72381591796875,530.7949829101562,1,28114
45,478.6207580566406,496.2730407714844,1,28536
46,510.8159484863281,468.242919921875,1,28821
47,555.8432006835938,448.8593444824219,1,29084
48,594.0170288085938,446.706298828125,1,29267
49,634.72265625,453.5379638671875,1,29411
50,663.6913452148438,467.29180908203125,1,29550
51,486.3713684082031,506.5791931152344,1,2322
52,517.8456420898438,479.3037414550781,0,3355
53,558.8050537109375,479.5966796875,1,4259
54,601.3303833007812,480.6502380371094,1,5161
55,629.5256958007812,485.827392578125,1,5806
56,663.1455078125,486.3813781738281,1,6441
57,878.2543334960938,485.9292297363281,0,31796
58,875.2875366210938,463.8632507324219,0,31376
59,855.2255859375,438.1261901855469,0,31055
60,832.7545166015625,428.7538757324219,1,30787
61,816.344482421875,438.4549865722656,1,30571
62,792.91064453125,451.1086730957031,1,30427
63,768.6553344726562,459.2637634277344,1,30288
64,877.0118408203125,473.960693359375,0,14044
65,866.5066528320312,456.27227783203125,1,13013
66,846.9356079101562,459.5556335449219,1,11981
67,820.0546875,474.57305908203125,1,11078
68,792.3888549804688,481.3523254394531,1,10432
69,764.8909301757812,489.73870849609375,1,9808
70,660.4771728515625,800.9489135742188,1,5522
71,669.7650756835938,794.02392578125,1,5518
72,684.3812255859375,787.9337768554688,1,5514
73,698.2974243164062,779.6910400390625,1,5769
74,710.5901489257812,772.9476928710938,1,6025
75,723.9612426757812,765.8192749023438,1,6279
76,738.6189575195312,760.2158813476562,1,6772
77,753.3041381835938,759.8845825195312,1,7495
78,772.6973266601562,765.4415893554688,1,8215
79,789.9989013671875,756.693603515625,1,8935
80,797.3886108398438,756.9970703125,1,9655
81,806.26318359375,761.3416748046875,1,10141
82,812.0261840820312,768.0755004882812,1,10395
83,816.5790405273438,773.0511474609375,1,10654
84,823.3842163085938,777.0421752929688,1,10915
85,832.2501220703125,779.1801147460938,1,10919
86,838.8524780273438,786.7183227539062,1,10795
87,668.3961791992188,798.7418823242188,0,5909
88,675.7518920898438,798.15625,1,5906
89,691.7579956054688,793.4735107421875,0,6162
90,706.6965942382812,789.6400756835938,0,6415
91,717.9912719726562,785.9512329101562,0,6782
92,729.3433227539062,783.9093017578125,0,7145
93,741.1436157226562,783.5164184570312,0,7505
94,753.53662109375,784.5902099609375,0,7865
95,763.7409057617188,783.4990844726562,0,8225
96,773.069091796875,781.7818603515625,0,8585
97,781.95947265625,780.1322631835938,0,8945
98,791.1326293945312,778.1528930664062,0,9305
99,799.0054321289062,780.12890625,0,9665
100,806.0978393554688,782.8736572265625,0,10028
101,813.8464965820312,784.4799194335938,0,10277
102,822.6716918945312,783.3745727539062,0,10533
103,833.2761840820312,785.3901977539062,1,10537
104,668.2008056640625,800.2808837890625,1,6041
105,676.5078735351562,799.3174438476562,0,6297
106,689.381103515625,793.896484375,1,6544
107,701.4132690429688,787.0702514648438,0,6788
108,719.8746337890625,779.7294921875,1,7149
109,736.6721801757812,776.3853149414062,1,7509
