landmark_id,x_px,y_px,visible,vertex_index
0,275.0533447265625,611.3161010742188,1,16743
1,289.05426025390625,653.233642578125,1,16876
2,303.564697265625,691.3026123046875,1,16885
3,320.4936828613281,724.7780151367188,1,16893
4,336.0400390625,756.6681518554688,1,16652
5,351.9879455566406,789.5638427734375,1,16279
6,371.471435546875,824.5064086914062,1,16262
7,390.482177734375,861.849853515625,0,16304
8,408.9079895019531,897.1205444335938,1,32151
9,435.211669921875,929.1951293945312,1,32511
10,468.0260925292969,954.3276977539062,1,32829
11,522.02392578125,970.8450317382812,1,33141
12,587.10888671875,980.4563598632812,1,33400
13,649.7445068359375,989.542236328125,1,33586
14,701.585693359375,996.8580932617188,1,33704
15,746.7921752929688,1001.1384887695312,1,33794
16,771.4874877929688,995.3070678710938,1,33838
17,785.4583129882812,994.2671508789062,1,33884
18,818.1481323242188,974.6011352539062,0,33973
19,817.1414794921875,961.6135864257812,0,34097
20,824.79345703125,936.2540283203125,0,34290
21,835.0550537109375,914.9744873046875,0,34561
22,838.872314453125,889.8809814453125,0,34879
23,841.7869262695312,864.3046264648438,0,35202
24,838.1326293945312,829.9075927734375,0,35613
25,832.1835327148438,795.5331420898438,0,27801
26,822.4647827148438,758.4021606445312,0,27813
27,817.6138305664062,721.0155639648438,0,27709
28,812.15869140625,689.9356079101562,0,27447
29,820.344482421875,653.9572143554688,0,27083
30,817.6583251953125,620.5369262695312,0,27075
31,820.1406860351562,587.6337280273438,0,27196
32,828.345458984375,548.9505615234375,0,27314
33,448.7125549316406,523.7892456054688,1,28111
34,505.8526306152344,470.8614196777344,1,28787
35,573.0540771484375,447.8891906738281,1,29177
36,627.2478637695312,445.384521484375,1,29382
37,665.2780151367188,462.60247802734375,1,29549
38,658.3455200195312,479.7430114746094,1,29526
39,619.7311401367188,480.6435852050781,1,5547
40,570.7355346679688,472.71417236328125,1,4515
41,502.5680847167969,485.17608642578125,1,2967
42,768.6553344726562,459.2637634277344,1,30288
43,794.7481689453125,441.8960876464844,1,30454
44,825.9932250976562,433.82928466796875,1,30662
45,856.8272705078125,438.26068115234375,0,31056
46,878.0018920898438,481.1647644042969,0,31716
47,867.8966674804688,455.8203430175781,0,13141
48,836.8843383789062,459.83319091796875,1,11593
49,804.984375,473.0513000488281,1,30488
50,774.0872802734375,476.28948974609375,1,30318
51,732.92236328125,512.6375122070312,1,8161
52,749.5989379882812,540.592529296875,1,8174
53,773.3660278320312,587.2827758789062,1,8185
54,791.1427612304688,614.5150756835938,1,8190
55,697.3682861328125,540.286376953125,1,7082
56,710.6929321289062,617.5281372070312,1,6743
57,681.7782592773438,658.2276000976562,1,5485
58,720.3063354492188,685.9588012695312,1,6637
59,762.4468994140625,679.302734375,1,7842
60,775.7654418945312,690.7191162109375,1,8204
61,784.7841186523438,678.8793334960938,1,8562
62,799.3140869140625,683.21875,1,9762
63,795.8132934570312,653.780029296875,0,10886
64,795.927490234375,610.3484497070312,0,9626
65,745.2131958007812,533.9771118164062,0,9242
66,531.6853637695312,555.8680419921875,0,2215
67,573.3488159179688,516.339599609375,1,3888
68,597.4556884765625,501.35003662109375,1,4661
69,619.0755004882812,517.1033935546875,0,5439
70,641.6304321289062,538.8302612304688,1,6215
71,630.3807983398438,549.4588012695312,1,5191
72,605.1530151367188,555.69677734375,1,4416
73,576.546142578125,559.7467651367188,1,3642
74,605.423583984375,524.3416137695312,1,4666
75,754.9885864257812,521.394775390625,1,10077
76,787.649658203125,502.5995178222656,1,10969
77,807.2268676757812,489.1911315917969,1,11610
78,822.0823364257812,499.3641052246094,1,12514
79,838.1527709960938,521.04931640625,1,14066
80,826.68310546875,537.885986328125,0,12784
81,805.9429321289062,538.5960083007812,1,11881
82,782.701904296875,535.8060913085938,1,11236
83,799.0682983398438,511.26116943359375,1,11487
84,660.4771728515625,800.9489135742188,1,5522
85,710.5901489257812,772.9476928710938,1,6025
86,753.3041381835938,759.8845825195312,1,7495
87,772.6973266601562,765.4415893554688,1,8215
88,789.9989013671875,756.693603515625,1,8935
89,812.0261840820312,768.0755004882812,1,10395
90,838.8524780273438,786.7183227539062,1,10795
91,816.6629028320312,787.1401977539062,1,9555
92,799.6878051757812,790.0050048828125,1,8836
93,775.8245849609375,793.0333862304688,1,8236
94,746.0170288085938,795.1621704101562,1,7636
95,711.4332885742188,796.6575317382812,1,6915
96,668.3961791992188,798.7418823242188,0,5909
97,738.5457153320312,781.6521606445312,0,7384
98,765.8626708984375,779.5816650390625,0,8223
99,785.2955932617188,777.164794921875,0,9064
100,833.2761840820312,785.3901977539062,1,10537
101,790.6718139648438,769.18798828125,0,8829
102,770.0634155273438,773.7188720703125,0,8229
103,741.8380126953125,776.1707763671875,1,7629
104,603.3641357421875,529.4449462890625,1,4538
105,805.6405029296875,512.4818115234375,1,11745
