landmark_id,x,y,z,visible,vertex_index
0,-0.33789896965026855,0.25525742769241333,0.12024597823619843,1,2476
1,-0.3060344457626343,0.2411963939666748,0.15035060048103333,1,3124
2,-0.28517574071884155,0.2385953962802887,0.16588807106018066,0,3513
3,-0.26100724935531616,0.2367294877767563,0.178490549325943,1,3900
4,-0.24168534576892853,0.23676887154579163,0.18473242223262787,1,4158
5,-0.22051873803138733,0.2370186448097229,0.1857936531305313,0,4417
6,-0.18841052055358887,0.23829682171344757,0.18749088048934937,1,4805
7,-0.1707272231578827,0.24462351202964783,0.1891150176525116,1,5062
8,-0.15494488179683685,0.24712522327899933,0.1905675232410431,1,5320
9,-0.13758684694766998,0.25425031781196594,0.177989661693573,1,5704
10,-0.12109467387199402,0.26773980259895325,0.16750653088092804,0,6216
11,-0.36964648962020874,0.2587851285934448,0.11032141745090485,1,1955
12,-0.3372153639793396,0.28482234477996826,0.14879567921161652,1,2985
13,-0.3177628815174103,0.3149339556694031,0.17760032415390015,1,3499
14,-0.2920207977294922,0.3333916664123535,0.1953101009130478,1,3886
15,-0.26474687457084656,0.3537428677082062,0.2030514031648636,1,4272
16,-0.2448257952928543,0.359361469745636,0.20419161021709442,0,4530
17,-0.21645042300224304,0.3582320213317871,0.19945098459720612,1,4918
18,-0.19527970254421234,0.3537839949131012,0.19444693624973297,1,5306
19,-0.18261733651161194,0.3359251618385315,0.18659241497516632,1,5437
20,-0.1646399050951004,0.3082897663116455,0.17944873869419098,0,5568
21,-0.14647850394248962,0.2911263406276703,0.17451506853103638,0,5826
22,0.38687998056411743,0.2713981866836548,0.09992659837007523,0,14197
23,0.36486703157424927,0.24818569421768188,0.1279982328414917,1,13298
24,0.33439913392066956,0.2385372519493103,0.14237669110298157,0,12784
25,0.3094596862792969,0.23495812714099884,0.15614096820354462,1,12397
26,0.29092514514923096,0.2328367382287979,0.16347315907478333,0,12140
27,0.2695011794567108,0.2380877435207367,0.1667736917734146,1,11881
28,0.246054545044899,0.24144458770751953,0.16771191358566284,1,11623
29,0.21424520015716553,0.24455323815345764,0.16302095353603363,1,11237
30,0.19946016371250153,0.2528633177280426,0.16081418097019196,1,10978
31,0.1821317821741104,0.2621693015098572,0.1549454629421234,1,10588
32,0.16992604732513428,0.281425803899765,0.15000060200691223,1,10202
33,0.4040948450565338,0.2798856794834137,0.11269555985927582,0,14192
34,0.37989112734794617,0.3019062280654907,0.13341258466243744,1,13287
35,0.35497698187828064,0.31884679198265076,0.15169677138328552,1,12770
36,0.3324565291404724,0.3332897424697876,0.16673599183559418,1,12383
37,0.3142256438732147,0.3401833176612854,0.17615798115730286,1,12125
38,0.2959078252315521,0.3479783833026886,0.18925002217292786,1,11737
39,0.2792940139770508,0.34530386328697205,0.18989063799381256,0,11480
40,0.2628026008605957,0.34295472502708435,0.18729279935359955,0,11094
41,0.23948489129543304,0.329313725233078,0.18073007464408875,1,10838
42,0.22103199362754822,0.31311774253845215,0.17313027381896973,1,10710
43,0.19677786529064178,0.2922506034374237,0.16204272210597992,0,10453
44,-0.5003052353858948,0.33191826939582825,0.0786057636141777,1,28114
45,-0.4618437886238098,0.39112547039985657,0.13465407490730286,1,28536
46,-0.4007241725921631,0.43723064661026,0.17725525796413422,1,28821
47,-0.3188410699367523,0.46175944805145264,0.23036596179008484,1,29084
48,-0.2532999515533447,0.4534299373626709,0.27322736382484436,1,29267
49,-0.17951111495494843,0.42785587906837463,0.30525651574134827,1,29411
50,-0.12197312712669373,0.39354634284973145,0.3130214512348175,1,29550
51,-0.4565802812576294,0.3659844994544983,0.15283125638961792,1,2322
