landmark_id,x,y,z,visible,vertex_index
0,-1.4421037435531616,0.4049548804759979,-0.08590932935476303,1,16743
1,-1.424376130104065,0.25308308005332947,-0.15007014572620392,1,16876
2,-1.3981335163116455,0.11140609532594681,-0.18826723098754883,1,16885
3,-1.3540233373641968,-0.01871216855943203,-0.18754753470420837,1,16893
4,-1.31763756275177,-0.14059580862522125,-0.20763257145881653,1,16652
5,-1.277987003326416,-0.2673358917236328,-0.21367068588733673,1,16279
6,-1.2205811738967896,-0.4053388833999634,-0.18177133798599243,1,16262
7,-1.1644642353057861,-0.5513412356376648,-0.13713102042675018,0,16304
8,-1.1104882955551147,-0.6883395314216614,-0.09720166027545929,1,32151
9,-1.022965669631958,-0.8180766105651855,-0.02920059859752655,1,32511
10,-0.9130322933197021,-0.9250796437263489,0.015333767049014568,1,32829
11,-0.7190923690795898,-1.0130316019058228,0.10492124408483505,1,33141
12,-0.4885020852088928,-1.0814576148986816,0.17025189101696014,1,33400
13,-0.26717641949653625,-1.1460578441619873,0.2522556185722351,1,33586
14,-0.08705241233110428,-1.1981263160705566,0.31011247634887695,1,33704
15,0.061923231929540634,-1.2361592054367065,0.25788477063179016,1,33794
16,0.148712620139122,-1.2290364503860474,0.24082377552986145,1,33838
17,0.19217412173748016,-1.2328503131866455,0.16197063028812408,1,33884
18,0.3094498813152313,-1.1820629835128784,0.054511331021785736,0,33973
19,0.2998678982257843,-1.1353760957717896,-0.17586033046245575,0,34097
20,0.32897067070007324,-1.047791838645935,-0.3939101994037628,0,34290
21,0.3652464747428894,-0.9734938144683838,-0.637438178062439,0,34561
22,0.38396382331848145,-0.8802454471588135,-0.8284119963645935,0,34879
23,0.4028558135032654,-0.7838563919067383,-0.9650378227233887,0,35202
24,0.40406203269958496,-0.6499149203300476,-1.070449948310852,0,35613
25,0.39839795231819153,-0.5144143104553223,-1.1386935710906982,0,27801
26,0.3801928758621216,-0.36508041620254517,-1.2031753063201904,0,27813
27,0.38110843300819397,-0.2169710248708725,-1.2557827234268188,0,27709
28,0.37618371844291687,-0.09168779104948044,-1.3051937818527222,0,27447
29,0.42881500720977783,0.04091706871986389,-1.301769495010376,0,27083
30,0.43723243474960327,0.17267118394374847,-1.3247692584991455,0,27075
31,0.46515151858329773,0.2999805808067322,-1.3494924306869507,0,27196
32,0.5198953151702881,0.4431845247745514,-1.3413243293762207,0,27314
33,-0.6904553174972534,0.5416088700294495,0.5320010781288147,1,28111
34,-0.4600960314273834,0.6831560730934143,0.5947215557098389,1,28787
35,-0.21834121644496918,0.723583459854126,0.6013097167015076,1,29177
36,-0.03445625677704811,0.7053239345550537,0.5785294771194458,1,29382
