landmark_id,x,y,z,visible,vertex_index
0,-0.6709833741188049,0.25216972827911377,-0.5099315047264099,0,16743
1,-0.6440603733062744,0.15780329704284668,-0.5376846790313721,0,16876
2,-0.6331278085708618,0.06192436069250107,-0.546699047088623,0,16885
3,-0.6189451217651367,-0.026324616745114326,-0.5366736650466919,0,16893
4,-0.5966071486473083,-0.11159738898277283,-0.53664231300354,0,16652
5,-0.5706552267074585,-0.20754161477088928,-0.5345789194107056,0,16279
6,-0.5514723658561707,-0.28331732749938965,-0.506324827671051,0,16262
7,-0.5337677001953125,-0.3640565276145935,-0.4658440947532654,0,16304
8,-0.5113407373428345,-0.43743896484375,-0.42603006958961487,0,32151
9,-0.4846324920654297,-0.5035489201545715,-0.3584945499897003,0,32511
10,-0.44396448135375977,-0.5583834648132324,-0.29636350274086,0,32829
11,-0.389715313911438,-0.6075944304466248,-0.18711258471012115,0,33141
12,-0.3124074935913086,-0.6537242531776428,-0.08438751846551895,0,33400
13,-0.22600097954273224,-0.6855318546295166,0.018860425800085068,0,33586
14,-0.1425905078649521,-0.7071450352668762,0.1019403263926506,0,33704
15,-0.04778396338224411,-0.7237014770507812,0.12808161973953247,0,33794
16,0.00237297173589468,-0.7194828391075134,0.15067026019096375,1,33838
17,0.051927901804447174,-0.7201313376426697,0.1304895132780075,1,33884
18,0.1480010598897934,-0.6914880871772766,0.12260955572128296,1,33973
19,0.2267971932888031,-0.6703079342842102,0.014370370656251907,1,34097
20,0.3127380609512329,-0.6237846612930298,-0.07152805477380753,1,34290
21,0.3900582194328308,-0.5700055956840515,-0.17938239872455597,1,34561
22,0.44672444462776184,-0.5110716223716736,-0.2729996144771576,1,34879
23,0.4906279146671295,-0.4527289867401123,-0.3403485417366028,1,35202
24,0.5253624320030212,-0.3788501024246216,-0.3983374834060669,1,35613
25,0.5476449131965637,-0.3057630658149719,-0.4381871223449707,1,27801
26,0.5646553635597229,-0.2261039912700653,-0.47923749685287476,1,27813
27,0.5873520374298096,-0.14535735547542572,-0.5028677582740784,1,27709
28,0.6073232293128967,-0.06593579053878784,-0.5231494307518005,1,27447
29,0.6317771673202515,0.013952767476439476,-0.5081535577774048,1,27083
30,0.6438869833946228,0.09280656278133392,-0.5146963596343994,1,27075
31,0.6622117757797241,0.17188957333564758,-0.5187729597091675,1,27196
32,0.6891217827796936,0.25762489438056946,-0.49303898215293884,1,27314
33,-0.5335993766784668,0.3906453847885132,0.04157017916440964,0,28111
34,-0.4484782814979553,0.4726713299751282,0.14229463040828705,0,28787
35,-0.3420908451080322,0.49982714653015137,0.2190079540014267,0,29177
36,-0.2508024275302887,0.48498183488845825,0.26706749200820923,0,29382
37,-0.17066414654254913,0.45216405391693115,0.28965097665786743,1,29549
38,-0.17639097571372986,0.42068737745285034,0.27886372804641724,1,29526
39,-0.258506715297699,0.43180450797080994,0.2633199393749237,1,5547
40,-0.35655373334884644,0.45436856150627136,0.23349721729755402,0,4515
41,-0.4619106352329254,0.43786099553108215,0.15765230357646942,0,2967
42,0.1724759340286255,0.4495362341403961,0.28538909554481506,1,30288
43,0.2550623416900635,0.47993215918540955,0.264880895614624,1,30454
44,0.35226431488990784,0.4884565770626068,0.22021494805812836,1,30662
45,0.4627278447151184,0.46135279536247253,0.14293992519378662,1,31056
46,0.5462887287139893,0.3802643418312073,0.035837553441524506,1,31716
47,0.4638972282409668,0.4286144971847534,0.16055631637573242,1,13141
48,0.3520713448524475,0.4471111297607422,0.23579764366149902,1,11593
49,0.2619920074939728,0.4333466589450836,0.2597633898258209,1,30488
50,0.17990052700042725,0.42534613609313965,0.2783091366291046,1,30318
51,0.0041161030530929565,0.2490590214729309,0.31619125604629517,1,8161
52,0.0017870212905108929,0.17036834359169006,0.3735121190547943,1,8174
53,0.0008900200482457876,0.07609185576438904,0.44834834337234497,1,8185
54,0.0028445259667932987,0.007300245575606823,0.49317610263824463,1,8190
55,-0.07952336221933365,0.20890425145626068,0.2554965317249298,0,7082
56,-0.11505085229873657,0.028209138661623,0.3413604497909546,0,6743
57,-0.15360315144062042,-0.04707825183868408,0.26302656531333923,0,5485
58,-0.0971270501613617,-0.11917862296104431,0.3152800500392914,0,6637
59,-0.027071181684732437,-0.12551790475845337,0.36967888474464417,0,7842
60,0.004330296069383621,-0.15001052618026733,0.3660484254360199,1,8204
61,0.03154034912586212,-0.12455406785011292,0.36615532636642456,1,8562
62,0.10620980709791183,-0.11487513780593872,0.3064362704753876,1,9762
63,0.16388380527496338,-0.042236875742673874,0.25327932834625244,1,10886
64,0.11835534870624542,0.02600111812353134,0.3363049030303955,1,9626
65,0.08558818697929382,0.20769909024238586,0.2552919089794159,1,9242
66,-0.4001437723636627,0.25922635197639465,0.10738074779510498,0,2215
67,-0.3392561972141266,0.3045596182346344,0.1763172149658203,0,3888
68,-0.28763946890830994,0.31998318433761597,0.2030065655708313,0,4661
69,-0.22165712714195251,0.29185599088668823,0.1857517957687378,0,5439
70,-0.16516809165477753,0.24181459844112396,0.15497048199176788,0,6215
71,-0.22058378159999847,0.22147469222545624,0.18122832477092743,0,5191
72,-0.28040799498558044,0.21843986213207245,0.1814483106136322,0,4416
73,-0.33801427483558655,0.22234363853931427,0.16151800751686096,0,3642
74,-0.27555960416793823,0.28082406520843506,0.19876372814178467,0,4666
75,0.1604480743408203,0.2398863434791565,0.1546199917793274,1,10077
