landmark_id,x,y,z,visible,vertex_index
0,-0.3917475938796997,0.24948382377624512,0.11455108970403671,0,2476
1,-0.365707665681839,0.23115882277488708,0.14209890365600586,0,3124
2,-0.3450409173965454,0.224217027425766,0.15740418434143066,0,3513
3,-0.3197101950645447,0.21986255049705505,0.17065604031085968,0,3900
4,-0.3003044128417969,0.2187250554561615,0.17739617824554443,0,4158
5,-0.28051668405532837,0.2149682343006134,0.18314625322818756,0,4417
6,-0.24844712018966675,0.21160656213760376,0.18416644632816315,0,4805
7,-0.22944676876068115,0.21965822577476501,0.18168947100639343,0,5062
8,-0.21203334629535675,0.22317573428153992,0.18047720193862915,0,5320
9,-0.18650412559509277,0.23242530226707458,0.1668887585401535,0,5704
10,-0.16631367802619934,0.24038565158843994,0.15536701679229736,0,6216
11,-0.4172961711883545,0.2612534761428833,0.10609311610460281,0,1955
12,-0.38836896419525146,0.2814236283302307,0.14220434427261353,0,2985
13,-0.36914825439453125,0.30332791805267334,0.16926828026771545,0,3499
14,-0.34688806533813477,0.3151942789554596,0.18761411309242249,0,3886
15,-0.32257211208343506,0.32999885082244873,0.20241181552410126,0,4272
16,-0.30395227670669556,0.33281755447387695,0.2077317237854004,1,4530
17,-0.2751939594745636,0.32498711347579956,0.20807784795761108,1,4918
18,-0.24851369857788086,0.3206060230731964,0.20434652268886566,0,5306
19,-0.2326229065656662,0.306292325258255,0.19503630697727203,0,5437
20,-0.21116143465042114,0.2845922112464905,0.18283267319202423,0,5568
21,-0.1880212128162384,0.2693178951740265,0.17506761848926544,0,5826
22,0.40703144669532776,0.24925515055656433,0.09455562382936478,1,14197
23,0.3778363764286041,0.23035314679145813,0.13253504037857056,0,13298
24,0.3471234440803528,0.22003977000713348,0.1509607434272766,1,12784
25,0.31946641206741333,0.21516303718090057,0.16375263035297394,1,12397
26,0.29962995648384094,0.2103027105331421,0.17171192169189453,0,12140
27,0.2781999111175537,0.2135426104068756,0.17481090128421783,1,11881
28,0.2558256983757019,0.21636182069778442,0.17751160264015198,1,11623
29,0.22530116140842438,0.218863844871521,0.1734085977077484,1,11237
30,0.2071828693151474,0.2256971150636673,0.17338499426841736,0,10978
31,0.18316644430160522,0.2324417531490326,0.1659982055425644,0,10588
32,0.16505689918994904,0.24011598527431488,0.15804213285446167,0,10202
33,0.4276888966560364,0.25767141580581665,0.10566367208957672,1,14192
34,0.39519888162612915,0.2788098156452179,0.13673780858516693,1,13287
35,0.36812201142311096,0.2958536148071289,0.1620628386735916,1,12770
36,0.34267348051071167,0.30849888920783997,0.18076062202453613,1,12383
37,0.32087671756744385,0.31451407074928284,0.1907968670129776,1,12125
38,0.2940600514411926,0.32547369599342346,0.19794347882270813,1,11737
39,0.2712681293487549,0.318377286195755,0.1973574161529541,0,11480
40,0.24537545442581177,0.3130475878715515,0.19306546449661255,0,11094
41,0.21981342136859894,0.29893258213996887,0.18541540205478668,0,10838
42,0.20304551720619202,0.2844275236129761,0.17860858142375946,0,10710
43,0.17997285723686218,0.263165146112442,0.17034052312374115,0,10453
44,-0.5278868079185486,0.37240439653396606,0.05650688335299492,0,28114
45,-0.49328550696372986,0.4362786114215851,0.10436836630105972,0,28536
46,-0.44138646125793457,0.476019948720932,0.14881852269172668,0,28821
47,-0.3718396723270416,0.4986873269081116,0.19909444451332092,0,29084
48,-0.3084038496017456,0.4964418411254883,0.23952385783195496,0,29267
49,-0.23651912808418274,0.4711175262928009,0.27549266815185547,1,29411
50,-0.17203018069267273,0.44531354308128357,0.28900665044784546,1,29550
51,-0.48766884207725525,0.4019649922847748,0.12740063667297363,0,2322
52,-0.43960970640182495,0.4456064701080322,0.18007640540599823,0,3355
53,-0.3750983476638794,0.44408899545669556,0.22517158091068268,0,4259
54,-0.29710543155670166,0.436771422624588,0.25339823961257935,0,5161
55,-0.22948409616947174,0.41746386885643005,0.2641426920890808,1,5806
56,-0.15578453242778778,0.39978986978530884,0.272281676530838,1,6441
57,0.5474147796630859,0.3670094311237335,0.03342852741479874,1,31796
58,0.5176876187324524,0.42032352089881897,0.0849204733967781,1,31376
59,0.463401734828949,0.4687480032444,0.1372835785150528,1,31055
60,0.3930799961090088,0.4947987496852875,0.18813209235668182,1,30787
61,0.3159109055995941,0.48654744029045105,0.23982959985733032,1,30571
62,0.24010486900806427,0.4650736153125763,0.2712574005126953,1,30427
63,0.1724759340286255,0.4495362341403961,0.28538909554481506,1,30288
64,0.5019184350967407,0.38381290435791016,0.1166238784790039,1,14044
65,0.4551284909248352,0.4278560280799866,0.16923892498016357,1,13013
66,0.3802582323551178,0.4416530728340149,0.22102178633213043,1,11981
67,0.2999977469444275,0.4308014512062073,0.24835586547851562,1,11078
68,0.2322758436203003,0.4181722402572632,0.25998881459236145,1,10432
69,0.15958437323570251,0.40348556637763977,0.27241843938827515,1,9808
70,-0.21493873000144958,-0.34563329815864563,0.21515348553657532,0,5522
71,-0.20264187455177307,-0.33250102400779724,0.2410636842250824,0,5518
72,-0.18738619983196259,-0.32225528359413147,0.27237480878829956,0,5514
73,-0.16491878032684326,-0.3036506772041321,0.3007122874259949,0,5769
74,-0.1427658647298813,-0.29014548659324646,0.3180672526359558,0,6025
75,-0.11843517422676086,-0.2716267704963684,0.3327663540840149,0,6279
76,-0.08524200320243835,-0.25845709443092346,0.34809237718582153,0,6772
77,-0.04279448837041855,-0.24944330751895905,0.36188796162605286,0,7495
78,0.00656316801905632,-0.2581506371498108,0.367129385471344,1,8215
79,0.05493101477622986,-0.2462472766637802,0.3577970266342163,1,8935
80,0.09504659473896027,-0.24765965342521667,0.3428815007209778,1,9655
81,0.12977513670921326,-0.2596687078475952,0.323379784822464,1,10141
82,0.15254560112953186,-0.27487578988075256,0.3047659397125244,1,10395
83,0.1737097054719925,-0.2858719527721405,0.28469833731651306,1,10654
84,0.1964174062013626,-0.3015255033969879,0.25275933742523193,1,10915
85,0.20978480577468872,-0.30874499678611755,0.22318238019943237,1,10919
86,0.2157415747642517,-0.324280709028244,0.1988203078508377,0,10795
87,-0.1960357278585434,-0.3438483774662018,0.22524398565292358,0,5909
88,-0.18280129134655,-0.3410017788410187,0.24556514620780945,0,5906
89,-0.15611696243286133,-0.33694878220558167,0.2698799967765808,0,6162
90,-0.13021814823150635,-0.332850843667984,0.2872523069381714,0,6415
91,-0.10553943365812302,-0.3275775909423828,0.29952383041381836,0,6782
92,-0.08064355701208115,-0.32654914259910583,0.3094994127750397,0,7145
93,-0.05337699502706528,-0.32629668712615967,0.3160899877548218,0,7505
94,-0.02500654198229313,-0.3278883397579193,0.3175140917301178,0,7865
95,0.0027538109570741653,-0.32708144187927246,0.31730979681015015,0,8225
96,0.03179612755775452,-0.32475441694259644,0.3161756694316864,0,8585
97,0.059602897614240646,-0.3211544156074524,0.31157568097114563,0,8945
98,0.0864763930439949,-0.3173966109752655,0.30007028579711914,0,9305
99,0.11207771301269531,-0.3163987100124359,0.28823035955429077,0,9665
100,0.13738268613815308,-0.31668877601623535,0.2719317078590393,1,10028
101,0.16532650589942932,-0.3169659674167633,0.25160741806030273,1,10277
102,0.19143134355545044,-0.317673921585083,0.2276107221841812,1,10533
103,0.20500607788562775,-0.3219975531101227,0.20692405104637146,0,10537
104,-0.19380250573158264,-0.3485884666442871,0.22790798544883728,0,6041
105,-0.18109090626239777,-0.34661805629730225,0.24030666053295135,0,6297
106,-0.16449975967407227,-0.344690203666687,0.26101526618003845,0,6544
107,-0.14481592178344727,-0.33771905303001404,0.2788692116737366,0,6788
108,-0.11131930351257324,-0.3319896459579468,0.3048185110092163,0,7149
109,-0.07673095911741257,-0.33048516511917114,0.32026565074920654,0,7509
110,-0.03774422034621239,-0.3308221101760864,0.3291940689086914,1,7869
111,0.004816759377717972,-0.329699844121933,0.3318066895008087,1,8229
112,0.043269794434309006,-0.3264625668525696,0.3254685401916504,1,8589
113,0.08243000507354736,-0.3211311995983124,0.31483331322669983,1,8949
114,0.11729900538921356,-0.31962379813194275,0.2951340675354004,1,9309
115,0.1517886221408844,-0.3213431239128113,0.26475900411605835,1,9669
116,0.17244452238082886,-0.32415062189102173,0.24435026943683624,1,9912
117,0.1908186823129654,-0.3230137228965759,0.2225114107131958,1,10158
118,0.203256294131279,-0.3245912790298462,0.21072211861610413,1,10410
119,-0.19999554753303528,-0.3557252585887909,0.22777283191680908,0,5914
120,-0.18492922186851501,-0.3589031994342804,0.24737660586833954,0,6174
121,-0.1668853461742401,-0.3694709539413452,0.27696698904037476,0,6548
