landmark_id,x_px,y_px,visible,vertex_index
46,41.769378662109375,151.25782775878906,0,28821
47,38.74143600463867,147.15646362304688,0,29084
48,36.70120620727539,146.14622497558594,0,29267
49,35.64202880859375,147.79122924804688,1,29411
50,36.91033172607422,149.6899871826172,1,29550
51,42.74991989135742,160.9705810546875,0,2322
52,38.46372604370117,154.85488891601562,0,3355
53,35.938072204589844,153.8065643310547,0,4259
54,35.92206573486328,153.1991729736328,0,5161
55,37.59898376464844,154.26776123046875,1,5806
56,39.85832595825195,155.03485107421875,1,6441
57,102.3160629272461,145.00448608398438,1,31796
58,93.98828125,138.52102661132812,1,31376
59,84.37667083740234,133.2740478515625,1,31055
60,74.41194915771484,131.38912963867188,1,30787
61,64.37652587890625,134.1570281982422,1,30571
62,57.108394622802734,138.5990447998047,1,30427
63,52.38223648071289,142.05844116210938,1,30288
64,89.5156021118164,143.6837615966797,1,14044
65,80.29779052734375,138.82386779785156,1,13013
66,70.09807586669922,138.6143798828125,1,11981
67,62.95867156982422,141.77142333984375,1,11078
68,58.44491195678711,144.85797119140625,1,10432
69,53.68448257446289,148.2686309814453,1,9808
70,48.79016876220703,248.85775756835938,0,5522
71,46.18251037597656,247.18923950195312,0,5518
72,43.0679931640625,245.86767578125,0,5514
73,40.54557800292969,243.4019317626953,0,5769
74,39.3383903503418,241.53245544433594,0,6025
75,38.504066467285156,238.9831085205078,0,6279
76,38.00450897216797,237.0089874267578,0,6772
77,38.11302947998047,235.44691467285156,0,7495
78,39.68077850341797,236.0538330078125,1,8215
79,42.87128448486328,233.95790100097656,1,8935
80,46.495601654052734,233.65162658691406,1,9655
81,50.53746032714844,234.77340698242188,1,10141
82,53.967288970947266,236.45437622070312,1,10395
83,57.48584747314453,237.60194396972656,1,10654
84,62.57939529418945,239.30921936035156,1,10915
85,66.89283752441406,240.0176239013672,1,10919
86,70.27188873291016,241.9137420654297,0,10795
87,48.410400390625,248.49876403808594,0,5909
88,46.563926696777344,248.09280395507812,0,5906
89,44.809268951416016,247.4224853515625,0,6162
90,43.83590316772461,246.7238006591797,0,6415
91,43.406471252441406,245.8639678955078,0,6782
92,43.28721237182617,245.5306396484375,0,7145
93,43.68438720703125,245.2599334716797,0,7505
94,44.76994705200195,245.19558715820312,0,7865
95,46.01735305786133,244.8216094970703,0,8225
96,47.43281555175781,244.23275756835938,0,8585
97,49.21583557128906,243.47511291503906,0,8945
98,51.80902862548828,242.67800903320312,0,9305
99,54.416282653808594,242.24850463867188,0,9665
100,57.57658004760742,241.972900390625,1,10028
101,61.3668212890625,241.653564453125,1,10277
102,65.54019165039062,241.3955841064453,1,10533
103,68.74956512451172,241.75210571289062,0,10537
104,48.22328567504883,249.0842742919922,0,6041
105,47.296966552734375,248.7660369873047,0,6297
106,45.54914093017578,248.44651794433594,0,6544
107,44.233890533447266,247.4474334716797,0,6788
108,42.5490608215332,246.4991912841797,0,7149
109,42.187767028808594,246.03453063964844,0,7509
110,42.816184997558594,245.73678588867188,1,7869
111,44.36624526977539,245.19076538085938,1,8229
112,46.82545471191406,244.3738250732422,1,8589
113,49.847633361816406,243.25575256347656,1,8949
114,53.83272933959961,242.64022827148438,1,9309
115,59.154502868652344,242.41001892089844,1,9669
116,62.638641357421875,242.49679565429688,1,9912
117,66.17263793945312,242.08468627929688,1,10158
118,68.21895599365234,242.1236572265625,1,10410
119,48.01576614379883,250.03688049316406,0,5914
120,46.371700286865234,250.3748016357422,0,6174
121,43.70795822143555,251.65980529785156,0,6548
122,41.866214752197266,253.73316955566406,0,6915
123,41.35874938964844,255.6153564453125,0,7276
124,41.29927444458008,256.0365905761719,0,7636
125,42.359580993652344,255.86209106445312,1,7996
126,43.83259582519531,255.7325897216797,1,8236
127,45.35938262939453,254.99615478515625,1,8476
128,48.426631927490234,253.75015258789062,1,8836
129,52.000770568847656,252.00978088378906,1,9196
130,56.010379791259766,248.99948120117188,1,9555
131,60.618343353271484,246.0415802001953,1,9916
132,65.49549102783203,243.91172790527344,0,10287
133,68.50604248046875,243.07949829101562,0,10541
