landmark_id,x,y,z,visible,vertex_index
0,-0.35536879301071167,0.2798837423324585,0.11756093800067902,0,2476
1,-0.3319525718688965,0.26886308193206787,0.14338527619838715,0,3124
2,-0.31359824538230896,0.26567304134368896,0.15797831118106842,0,3513
3,-0.29040080308914185,0.2635956406593323,0.17033997178077698,0,3900
4,-0.2721971273422241,0.262959748506546,0.1759817749261856,0,4158
5,-0.2531554102897644,0.2598528563976288,0.1785307377576828,0,4417
6,-0.22300252318382263,0.2552351951599121,0.1788964867591858,0,4805
7,-0.20584020018577576,0.2610677480697632,0.1766248643398285,0,5062
8,-0.1905549317598343,0.26154372096061707,0.17538464069366455,0,5320
9,-0.17029894888401031,0.2670316994190216,0.15776485204696655,0,5704
10,-0.15708772838115692,0.2726006507873535,0.14955899119377136,0,6216
11,-0.3765275776386261,0.2849205732345581,0.1150553971529007,0,1955
12,-0.35157066583633423,0.3079077899456024,0.1426941305398941,0,2985
13,-0.3334905505180359,0.3278741240501404,0.16384540498256683,0,3499
14,-0.31366586685180664,0.3403213322162628,0.17880451679229736,1,3886
15,-0.29376885294914246,0.3538194000720978,0.19230757653713226,1,4272
16,-0.2787418067455292,0.3578174412250519,0.19848006963729858,0,4530
17,-0.25540345907211304,0.3559238612651825,0.20201727747917175,0,4918
18,-0.23323634266853333,0.35191014409065247,0.20139694213867188,0,5306
19,-0.21857747435569763,0.33916017413139343,0.19259577989578247,0,5437
20,-0.1975148320198059,0.31876271963119507,0.17774902284145355,0,5568
21,-0.17644178867340088,0.3025134205818176,0.1687260866165161,0,5826
22,0.357948899269104,0.2784785330295563,0.10298570245504379,1,14197
23,0.33029109239578247,0.2670505940914154,0.13862167298793793,1,13298
24,0.3034542500972748,0.25867536664009094,0.15692970156669617,1,12784
25,0.2782648801803589,0.2548639476299286,0.16942629218101501,1,12397
26,0.2606258988380432,0.25029057264328003,0.17500942945480347,0,12140
27,0.2403070479631424,0.2528078258037567,0.17983680963516235,1,11881
28,0.2191866934299469,0.25456473231315613,0.18233680725097656,1,11623
29,0.19162729382514954,0.25477367639541626,0.17619499564170837,1,11237
30,0.17472638189792633,0.2585873007774353,0.17827275395393372,1,10978
31,0.15515261888504028,0.26188844442367554,0.17227332293987274,0,10588
32,0.1397969126701355,0.26718783378601074,0.16572657227516174,0,10202
33,0.3840869069099426,0.27993345260620117,0.11542889475822449,1,14192
34,0.3472585380077362,0.30459311604499817,0.14358453452587128,1,13287
35,0.319427490234375,0.3242940902709961,0.16526763141155243,1,12770
36,0.29499509930610657,0.3367008864879608,0.18240459263324738,1,12383
37,0.2747590243816376,0.3433741331100464,0.19151107966899872,1,12125
38,0.2526179254055023,0.35021981596946716,0.19661974906921387,0,11737
39,0.23185038566589355,0.34797361493110657,0.19554567337036133,1,11480
40,0.2107572704553604,0.3452270030975342,0.19069676101207733,1,11094
41,0.188970148563385,0.3309139609336853,0.18368829786777496,0,10838
42,0.17438679933547974,0.3144333064556122,0.17826196551322937,0,10710
43,0.15433186292648315,0.29047441482543945,0.17197291553020477,0,10453
44,-0.48658955097198486,0.36062219738960266,0.07395221292972565,0,28114
45,-0.44734230637550354,0.407052218914032,0.12185171991586685,0,28536
46,-0.3948878049850464,0.44643041491508484,0.16287559270858765,0,28821
47,-0.3221704661846161,0.4602982699871063,0.2143346220254898,0,29084
48,-0.25988271832466125,0.45236870646476746,0.2510170340538025,0,29267
49,-0.19165422022342682,0.42448514699935913,0.2776170074939728,1,29411
50,-0.13585805892944336,0.39610588550567627,0.286365807056427,1,29550
51,-0.44559425115585327,0.3787288963794708,0.14680953323841095,0,2322
52,-0.39843398332595825,0.4017486870288849,0.20244644582271576,0,3355
53,-0.3345557451248169,0.3882124722003937,0.24222883582115173,0,4259
54,-0.25988245010375977,0.37980955839157104,0.2557671070098877,1,5161
55,-0.19648686051368713,0.36885881423950195,0.252759724855423,1,5806
56,-0.1270444244146347,0.3614897131919861,0.2565852403640747,0,6441
57,0.5107789039611816,0.36308151483535767,0.05070153996348381,1,31796
58,0.47544950246810913,0.4015563726425171,0.10347171127796173,1,31376
59,0.4189055860042572,0.4423156976699829,0.15553274750709534,1,31055
60,0.34506601095199585,0.46431857347488403,0.20430725812911987,1,30787
61,0.26701903343200684,0.4537853002548218,0.25402283668518066,1,30571
62,0.19014784693717957,0.4280429780483246,0.2796351909637451,1,30427
63,0.12624070048332214,0.40652209520339966,0.29130586981773376,1,30288
64,0.4618176221847534,0.36881524324417114,0.1380338817834854,1,14044
65,0.41087502241134644,0.39128577709198,0.1949886679649353,1,13013
66,0.33780330419540405,0.39412885904312134,0.24347740411758423,1,11981
