landmark_id,x,y,z,visible,vertex_index
0,-0.366151362657547,0.4216737747192383,-0.4883936047554016,0,2476
1,-0.39319920539855957,0.4033392667770386,-0.4370924234390259,0,3124
2,-0.4055691361427307,0.39803215861320496,-0.40009525418281555,0,3513
3,-0.4116949737071991,0.3945761024951935,-0.35679641366004944,0,3900
4,-0.4101569950580597,0.39351820945739746,-0.32512804865837097,0,4158
5,-0.4033070504665375,0.38834941387176514,-0.2939094305038452,0,4417
6,-0.38672178983688354,0.38066723942756653,-0.24656268954277039,0,4805
7,-0.3734051287174225,0.39037057757377625,-0.22102507948875427,0,5062
8,-0.36276891827583313,0.3911624252796173,-0.19783499836921692,0,5320
9,-0.3236978352069855,0.4002925157546997,-0.17619408667087555,0,5704
10,-0.3033522367477417,0.4095572829246521,-0.16020987927913666,0,6216
11,-0.37427380681037903,0.43005332350730896,-0.5228972434997559,0,1955
12,-0.40328145027160645,0.46829599142074585,-0.4681550860404968,0,2985
13,-0.4260600507259369,0.5015130043029785,-0.4278549551963806,0,3499
14,-0.4381656348705292,0.5222207903862,-0.38835084438323975,1,3886
15,-0.4479537904262543,0.5446768999099731,-0.3495621681213379,1,4272
16,-0.44905292987823486,0.5513282418251038,-0.3225579261779785,0,4530
17,-0.44130316376686096,0.54817795753479,-0.28405994176864624,0,4918
18,-0.42772024869918823,0.5415005087852478,-0.24975864589214325,0,5306
19,-0.4056203365325928,0.5202890634536743,-0.2318500131368637,0,5437
20,-0.37042537331581116,0.486354798078537,-0.20737019181251526,0,5568
21,-0.3443290591239929,0.45932164788246155,-0.1795603632926941,0,5826
22,0.0625135749578476,0.4193360209465027,0.6184569597244263,1,14197
23,-0.008934213779866695,0.40032392740249634,0.5954958200454712,1,13298
24,-0.052825719118118286,0.38639047741889954,0.5639585852622986,1,12784
25,-0.08669469505548477,0.38004961609840393,0.5316901206970215,1,12397
26,-0.10545952618122101,0.3724411129951477,0.5072915554046631,0,12140
27,-0.12456777691841125,0.37662893533706665,0.4782734513282776,1,11881
28,-0.14049358665943146,0.37955182790756226,0.44667813181877136,1,11623
29,-0.14657330513000488,0.37989944219589233,0.4000992476940155,1,11237
30,-0.1594381481409073,0.3862439692020416,0.3748599588871002,1,10978
31,-0.16119663417339325,0.39173591136932373,0.3408462107181549,0,10588
32,-0.15969941020011902,0.40055224299430847,0.3131152093410492,0,10202
33,0.05793346092104912,0.42175647616386414,0.6663992404937744,1,14192
34,-0.00703823147341609,0.46278154850006104,0.6248452663421631,1,13287
35,-0.05677177011966705,0.4955570697784424,0.5936741828918457,1,12770
36,-0.09746438264846802,0.5161976218223572,0.5652294754981995,1,12383
37,-0.12321511656045914,0.5272995829582214,0.538775622844696,1,12125
38,-0.14379993081092834,0.5386884212493896,0.5070688724517822,0,11737
39,-0.15393759310245514,0.5349515080451965,0.47399136424064636,1,11480
40,-0.15835921466350555,0.5303821563720703,0.43825703859329224,1,11094
41,-0.15979968011379242,0.5065702199935913,0.400208979845047,0,10838
42,-0.15961451828479767,0.4791521728038788,0.37432292103767395,0,10710
43,-0.16119404137134552,0.4392929673194885,0.33939218521118164,0,10453
44,-0.37264183163642883,0.5559943318367004,-0.7183470726013184,0,28114
45,-0.42519232630729675,0.6332376599311829,-0.6297361254692078,0,28536
46,-0.45947906374931335,0.6987492442131042,-0.5243903398513794,0,28821
47,-0.4985496997833252,0.7218204736709595,-0.381429523229599,0,29084
48,-0.5204541683197021,0.7086284756660461,-0.26318150758743286,0,29267
49,-0.5232163071632385,0.6622399687767029,-0.141383096575737,1,29411
50,-0.5051453709602356,0.6150268316268921,-0.04917775094509125,1,29550
51,-0.4632147550582886,0.5861175656318665,-0.6128023266792297,0,2322
52,-0.5233587622642517,0.6244144439697266,-0.5074182152748108,0,3355
53,-0.5492045283317566,0.6018949151039124,-0.3849198818206787,0,4259
54,-0.5278798937797546,0.5879154205322266,-0.26047828793525696,1,5161
55,-0.48710620403289795,0.5696972012519836,-0.16308192908763885,1,5806
56,-0.4535738229751587,0.5574375987052917,-0.0523444265127182,0,6441
57,0.23121102154254913,0.5600857734680176,0.8276293277740479,1,31796
58,0.12861184775829315,0.6240944862365723,0.8024244904518127,1,31376
59,0.015050207264721394,0.6919037699699402,0.7436510920524597,1,31055
60,-0.10321484506130219,0.7285088896751404,0.6559690237045288,1,30787
61,-0.22534509003162384,0.7109851837158203,0.5622448921203613,1,30571
62,-0.30912527441978455,0.6681589484214783,0.45664408802986145,1,30427
63,-0.36373353004455566,0.6323557496070862,0.3633773624897003,1,30288
64,0.0668235644698143,0.5696247220039368,0.8007794618606567,1,14044
65,-0.05120142921805382,0.6070078015327454,0.7535472512245178,1,13013
66,-0.16858281195163727,0.6117377281188965,0.6669029593467712,1,11981
67,-0.23631465435028076,0.5870256423950195,0.5537819266319275,1,11078
68,-0.27694207429885864,0.5704774856567383,0.4451337158679962,1,10432
69,-0.3273705542087555,0.5490292310714722,0.3381815254688263,1,9808
70,-0.4133651852607727,-0.612657904624939,-0.2677828073501587,0,5522
71,-0.434360533952713,-0.5838227272033691,-0.2273537516593933,0,5518
72,-0.4651641547679901,-0.5608664155006409,-0.16314740478992462,0,5514
73,-0.4952504634857178,-0.5324892997741699,-0.09811283648014069,0,5769
74,-0.511256217956543,-0.509821355342865,-0.049326617270708084,0,6025
75,-0.5206994414329529,-0.48372089862823486,7.481454667868093e-05,0,6279
76,-0.5271168351173401,-0.4581933915615082,0.05999109894037247,0,6772
77,-0.5285927653312683,-0.4422685503959656,0.1259458214044571,0,7495
78,-0.5089612007141113,-0.4539608061313629,0.1981004923582077,1,8215
79,-0.4706518352031708,-0.43546488881111145,0.2681582570075989,1,8935
80,-0.43346747756004333,-0.440663605928421,0.3149803876876831,1,9655
81,-0.38574546575546265,-0.46228232979774475,0.35091617703437805,1,10141
82,-0.336172491312027,-0.4863094389438629,0.3749355375766754,0,10395
83,-0.28908970952033997,-0.505641758441925,0.39782238006591797,1,10654
84,-0.22033414244651794,-0.5286513566970825,0.42566630244255066,0,10915
85,-0.17236579954624176,-0.5407747626304626,0.4524701237678528,1,10919
86,-0.13774728775024414,-0.5684916973114014,0.4483703076839447,1,10795
87,-0.40994566679000854,-0.6030169129371643,-0.23373925685882568,0,5909
88,-0.43018007278442383,-0.5915320515632629,-0.19444964826107025,0,5906
89,-0.45471253991127014,-0.5726976990699768,-0.12664541602134705,1,6162
90,-0.4699214696884155,-0.5637126564979553,-0.06915297359228134,0,6415
91,-0.4736117720603943,-0.5562974810600281,-0.019286062568426132,0,6782
92,-0.47363829612731934,-0.5553160309791565,0.027364999055862427,1,7145
93,-0.4686277210712433,-0.5511855483055115,0.07521335035562515,1,7505
94,-0.4571398198604584,-0.5480318069458008,0.11996732652187347,1,7865
95,-0.4388413429260254,-0.5416806936264038,0.16141566634178162,1,8225
96,-0.421280175447464,-0.5425832867622375,0.2062292844057083,1,8585
97,-0.39748165011405945,-0.5418492555618286,0.24679812788963318,1,8945
98,-0.3636782467365265,-0.5369347929954529,0.282818466424942,0,9305
99,-0.3288024365901947,-0.5375739932060242,0.31724461913108826,0,9665
100,-0.28310301899909973,-0.5370966792106628,0.3524972200393677,0,10028
101,-0.22836486995220184,-0.5383995175361633,0.38920798897743225,1,10277
102,-0.1796841323375702,-0.5460461378097534,0.4205043911933899,0,10533
103,-0.15036553144454956,-0.5583406686782837,0.4328961670398712,0,10537
104,-0.41182413697242737,-0.609479546546936,-0.22623863816261292,0,6041
105,-0.41855862736701965,-0.6064907312393188,-0.19242046773433685,0,6297
106,-0.43409019708633423,-0.5983479619026184,-0.14499349892139435,0,6544
107,-0.44500306248664856,-0.5852503776550293,-0.10166307538747787,0,6788
108,-0.4593881070613861,-0.5763229131698608,-0.03571067005395889,0,7149
109,-0.4633146822452545,-0.5746880173683167,0.022032564505934715,0,7509
110,-0.4594970941543579,-0.5712329149246216,0.08229072391986847,1,7869
111,-0.4426156282424927,-0.565920889377594,0.14951713383197784,1,8229
112,-0.4109213054180145,-0.5609697103500366,0.20071443915367126,1,8589
113,-0.3769318461418152,-0.554984986782074,0.2538243234157562,1,8949
114,-0.3313617408275604,-0.5538867712020874,0.3003012239933014,1,9309
115,-0.2676442563533783,-0.5573968887329102,0.34603869915008545,1,9669
116,-0.22481907904148102,-0.5626019239425659,0.37613341212272644,1,9912
117,-0.17948482930660248,-0.5607485771179199,0.40541964769363403,1,10158
118,-0.15597888827323914,-0.5621232390403748,0.4268760085105896,1,10410
119,-0.4161873459815979,-0.6212594509124756,-0.2332295924425125,0,5914
120,-0.4343073070049286,-0.6241270899772644,-0.19008155167102814,0,6174
121,-0.4653586149215698,-0.6290764212608337,-0.13329878449440002,0,6548
122,-0.49340131878852844,-0.6458808183670044,-0.07823074609041214,0,6915
123,-0.5076805949211121,-0.6643622517585754,-0.023353178054094315,0,7276
124,-0.5143105387687683,-0.667523980140686,0.04219057410955429,1,7636
125,-0.5056584477424622,-0.66736900806427,0.11059526354074478,1,7996
126,-0.4867527186870575,-0.671891450881958,0.15879172086715698,1,8236
127,-0.4685194492340088,-0.6669288873672485,0.20502059161663055,1,8476
128,-0.4273351728916168,-0.6575710773468018,0.2664073705673218,1,8836
129,-0.38107672333717346,-0.6464364528656006,0.3121052384376526,1,9196
130,-0.3252722918987274,-0.6208912134170532,0.3458738923072815,1,9555
131,-0.26341184973716736,-0.6000527739524841,0.37832891941070557,1,9916
132,-0.19641733169555664,-0.587278425693512,0.4107234477996826,1,10287
133,-0.15770947933197021,-0.5804338455200195,0.4355558753013611,1,10541
