landmark_id,x,y,z,visible,vertex_index
0,0.4053867757320404,0.4586315453052521,-1.32332181930542,0,16743
1,0.4611812233924866,0.3103530704975128,-1.2903164625167847,0,16876
2,0.4888558089733124,0.1604876071214676,-1.2713676691055298,0,16885
3,0.4800071120262146,0.019620589911937714,-1.2514783143997192,0,16893
4,0.4889291822910309,-0.11584535241127014,-1.232272982597351,0,16652
5,0.49731960892677307,-0.2613142132759094,-1.2069861888885498,0,16279
6,0.4676418602466583,-0.4089367687702179,-1.1618038415908813,0,16262
7,0.420462965965271,-0.5648791193962097,-1.1187677383422852,0,16304
8,0.3756181299686432,-0.7105434536933899,-1.0715014934539795,0,32151
9,0.2920352816581726,-0.8498066067695618,-1.0008723735809326,0,32511
10,0.22535376250743866,-0.9711090326309204,-0.9142119884490967,0,32829
11,0.1058061495423317,-1.0720338821411133,-0.7627032399177551,0,33141
12,0.008757405914366245,-1.1610760688781738,-0.5734462738037109,0,33400
13,-0.09606997668743134,-1.2363430261611938,-0.3863871991634369,0,33586
14,-0.17177921533584595,-1.2945983409881592,-0.22203683853149414,0,33704
15,-0.15668489038944244,-1.3346922397613525,-0.06554282456636429,0,33794
16,-0.1629461646080017,-1.3323849439620972,0.02227598987519741,1,33838
17,-0.11027395725250244,-1.3387788534164429,0.08651174604892731,1,33884
18,-0.04782295599579811,-1.2843217849731445,0.22992919385433197,1,33973
19,0.14420615136623383,-1.2334871292114258,0.28757986426353455,1,34097
20,0.3179527223110199,-1.1335550546646118,0.37384068965911865,1,34290
21,0.5177058577537537,-1.0357674360275269,0.4608437418937683,1,34561
22,0.6829878687858582,-0.9239180088043213,0.5178830027580261,1,34879
23,0.8027018308639526,-0.80936199426651,0.5606633424758911,1,35202
24,0.9015716314315796,-0.6636237502098083,0.5907870531082153,1,35613
25,0.968003511428833,-0.5193362832069397,0.6071751713752747,1,27801
26,1.0368069410324097,-0.3644421696662903,0.6118904948234558,1,27813
27,1.092030644416809,-0.2134847640991211,0.6269335150718689,1,27709
28,1.1353888511657715,-0.07475662231445312,0.6372204422950745,1,27447
29,1.117769479751587,0.06097296625375748,0.6716833114624023,1,27083
30,1.128069281578064,0.19470936059951782,0.6785686612129211,1,27075
31,1.137284278869629,0.3314718008041382,0.7074026465415955,1,27196
32,1.1125893592834473,0.4834306836128235,0.7667315006256104,1,27314
33,-0.35017669200897217,0.5854820013046265,-0.7353297472000122,0,28111
34,-0.45197156071662903,0.6948647499084473,-0.5384277105331421,0,28787
35,-0.5122349858283997,0.7176499366760254,-0.3241354823112488,0,29177
36,-0.5199536681175232,0.6903362274169922,-0.16353923082351685,1,29382
37,-0.5058820843696594,0.6265058517456055,-0.04512762650847435,0,29549
38,-0.48227405548095703,0.5803196430206299,-0.06598163396120071,0,29526
39,-0.5105218291282654,0.5825393795967102,-0.1975112110376358,0,5547
40,-0.5540722012519836,0.620898425579071,-0.3525617718696594,0,4515
41,-0.499807208776474,0.6250298023223877,-0.5539791584014893,0,2967
42,-0.36373353004455566,0.6323557496070862,0.3633773624897003,1,30288
43,-0.2945805788040161,0.7000019550323486,0.4742286205291748,1,30454
44,-0.17757971584796906,0.7163587808609009,0.6120221018791199,1,30662
45,0.005139920860528946,0.6814414858818054,0.7486274838447571,1,31056
46,0.22616437077522278,0.5776955485343933,0.8248494863510132,1,31716
47,-0.03205767646431923,0.6133220791816711,0.7639601826667786,1,13141
48,-0.20468498766422272,0.6161627173423767,0.6312847137451172,1,11593
49,-0.27232658863067627,0.5944719910621643,0.49443984031677246,1,30488
50,-0.34087127447128296,0.5854446887969971,0.37215837836265564,1,30318
51,-0.46101847290992737,0.4042132794857025,0.18265676498413086,1,8161
52,-0.5320137739181519,0.28236329555511475,0.20931319892406464,1,8174
53,-0.6418259143829346,0.12380015850067139,0.2518076002597809,1,8185
54,-0.7139258980751038,0.020833145827054977,0.2823638916015625,1,8190
55,-0.40315648913383484,0.353640079498291,0.03380710631608963,0,7082
56,-0.5498853921890259,0.05508444458246231,0.03318047150969505,0,6743
57,-0.4515688717365265,-0.07245577871799469,-0.06461326032876968,0,5485
58,-0.5044671297073364,-0.20284220576286316,0.03820009157061577,0,6637
59,-0.5512560606002808,-0.20408351719379425,0.1703331470489502,0,7842
60,-0.5304526090621948,-0.24716876447200775,0.21225735545158386,0,8204
61,-0.5182321071624756,-0.20495013892650604,0.2525205612182617,1,8562
62,-0.3870990574359894,-0.2038419097661972,0.3203304409980774,1,9762
63,-0.28587648272514343,-0.07880209386348724,0.37546756863594055,1,10886
64,-0.4272596836090088,0.04539506509900093,0.3552670180797577,1,9626
65,-0.3342481851577759,0.34241005778312683,0.25593382120132446,1,9242
66,-0.36451414227485657,0.4322406053543091,-0.5038641095161438,0,2215
67,-0.4261956512928009,0.5140781998634338,-0.3858543336391449,0,3888
68,-0.43817147612571716,0.5422449707984924,-0.30124837160110474,0,4661
69,-0.3811925947666168,0.49866369366645813,-0.22013553977012634,0,5439
70,-0.3020254373550415,0.4118759334087372,-0.15858112275600433,0,6215
