landmark_id,x,y,z
0,-0.04400525,0.41383272,0.62618542
1,0.00945671,0.38744900,0.59865123
2,0.04221801,0.37531802,0.57349986
3,0.07417475,0.36694190,0.54006135
4,0.09377010,0.36480787,0.51348370
5,0.11127633,0.36138609,0.48723289
6,0.12835829,0.36019576,0.44242370
7,0.13501990,0.37210029,0.41333637
8,0.14172639,0.37690604,0.38857439
9,0.13838513,0.38799903,0.34703994
10,0.13425331,0.40600315,0.31323063
11,-0.06599652,0.43270674,0.65590835
12,0.00288459,0.45392624,0.63139403
13,0.05634921,0.47668007,0.61374438
14,0.09442891,0.49120161,0.58621275
15,0.12651157,0.50729883,0.55226362
16,0.14015332,0.51147246,0.52395809
17,0.14833294,0.50743753,0.47803289
18,0.15465571,0.50411284,0.43769875
19,0.15005435,0.48694029,0.40979075
20,0.14620987,0.46011087,0.37544081
21,0.14854506,0.44283265,0.34338021
22,0.35124817,0.43880409,-0.54514021
23,0.38509485,0.40342471,-0.48683766
24,0.39233097,0.38470146,-0.43455619
25,0.39539874,0.37480393,-0.38786867
26,0.39811054,0.36728513,-0.35409027
27,0.38713005,0.37328190,-0.32162407
28,0.37717184,0.37781930,-0.28802276
29,0.35738927,0.38108584,-0.24570990
30,0.34251744,0.39084333,-0.22344756
31,0.31591320,0.40133151,-0.19323479
32,0.29655585,0.41870847,-0.17455328
33,0.37610480,0.45363906,-0.55948359
34,0.40423062,0.47250023,-0.50284874
35,0.42562789,0.48713392,-0.45294642
36,0.43694898,0.49989638,-0.40743977
37,0.43833962,0.50574505,-0.37133059
38,0.43939739,0.51257706,-0.32739016
39,0.42370826,0.50603414,-0.29854530
40,0.40285227,0.50000256,-0.26840895
41,0.37622494,0.48691893,-0.23698923
42,0.35466161,0.47223374,-0.21464692
43,0.32530618,0.44773957,-0.18504915
44,-0.19085768,0.58667761,0.80224961
45,-0.08987057,0.65720928,0.78419316
46,0.01562268,0.69713229,0.73944521
47,0.12713225,0.72975087,0.66902453
48,0.22160763,0.72291189,0.59690160
