landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5848595499992371,0.36182957887649536,0.2744663655757904,0,2476,0.0
1,-0.5334505438804626,0.3345746397972107,0.31092116236686707,0,3124,0.0
2,-0.49651744961738586,0.3260631561279297,0.32856419682502747,0,3513,0.0
3,-0.4531463086605072,0.3238693177700043,0.3430340588092804,0,3900,0.0
4,-0.42249178886413574,0.32503020763397217,0.348867267370224,0,4158,0.0
5,-0.3926519751548767,0.3202459514141083,0.35328957438468933,0,4417,0.0
6,-0.3469321131706238,0.31654709577560425,0.34685230255126953,0,4805,0.0
7,-0.32306763529777527,0.3318551480770111,0.34196799993515015,0,5062,0.0
8,-0.3014196455478668,0.3387989401817322,0.3379383385181427,0,5320,0.0
9,-0.26738470792770386,0.3570416569709778,0.31650909781455994,0,5704,0.0
10,-0.24055661261081696,0.369172602891922,0.2994600534439087,0,6216,0.0
11,-0.6344229578971863,0.37934452295303345,0.27094995975494385,0,1955,0.0
12,-0.5762849450111389,0.4068204462528229,0.32053110003471375,0,2985,0.0
13,-0.5425041317939758,0.44022488594055176,0.3567226231098175,0,3499,0.0
14,-0.506061315536499,0.4556029140949249,0.3803052008152008,0,3886,0.0
15,-0.4705166220664978,0.4793012738227844,0.40024513006210327,0,4272,0.0
16,-0.4408687651157379,0.4831371605396271,0.4064556062221527,0,4530,0.0
17,-0.39391690492630005,0.47517648339271545,0.4055737853050232,0,4918,0.0
18,-0.35415419936180115,0.47495537996292114,0.3988056480884552,0,5306,0.0
19,-0.330655038356781,0.4567544162273407,0.38222819566726685,0,5437,0.0
20,-0.2997066378593445,0.43063053488731384,0.3559269309043884,0,5568,0.0
21,-0.26682040095329285,0.414051353931427,0.3416000008583069,0,5826,0.0
22,0.58957439661026,0.4546780288219452,0.03069682978093624,0,14197,0.0
23,0.5573968291282654,0.4150140881538391,0.09936465322971344,1,13298,1.0
24,0.5177057385444641,0.39622387290000916,0.1370997577905655,1,12784,1.0
25,0.4800739586353302,0.3871888518333435,0.16644605994224548,1,12397,1.0
26,0.4542469084262848,0.37802833318710327,0.18581226468086243,1,12140,1.0
27,0.42170780897140503,0.38206401467323303,0.1977912336587906,1,11881,1.0
28,0.3892558813095093,0.38416773080825806,0.21004244685173035,1,11623,1.0
29,0.34373629093170166,0.3846583962440491,0.21319396793842316,0,11237,0.0
30,0.3169958293437958,0.3924553692340851,0.22297735512256622,0,10978,0.0
31,0.2824358642101288,0.4007689654827118,0.22477786242961884,0,10588,0.0
32,0.2547197937965393,0.4108576774597168,0.22568967938423157,0,10202,0.0
33,0.6356945037841797,0.46402013301849365,0.04543451964855194,0,14192,0.0
34,0.5860385298728943,0.4917777180671692,0.10368862748146057,1,13287,1.0
35,0.5499039888381958,0.5120834708213806,0.15020674467086792,1,12770,1.0
36,0.5172977447509766,0.5244356393814087,0.18687328696250916,1,12383,1.0
37,0.48874571919441223,0.5288852453231812,0.2106665074825287,1,12125,1.0
38,0.4539417028427124,0.5401987433433533,0.23415568470954895,1,11737,1.0
39,0.4222520589828491,0.5267338156700134,0.2457357794046402,0,11480,0.0
40,0.3836177587509155,0.5197352766990662,0.253192663192749,0,11094,0.0
41,0.34281229972839355,0.4980979263782501,0.2516389787197113,0,10838,0.0
42,0.3161405324935913,0.47578349709510803,0.24765707552433014,0,10710,0.0
43,0.2808097004890442,0.44413939118385315,0.24157744646072388,0,10453,0.0
44,-0.861596941947937,0.5718864798545837,0.20551131665706635,0,28114,0.0
45,-0.8057336211204529,0.6993127465248108,0.26084181666374207,0,28536,0.0
46,-0.7256135940551758,0.8120085597038269,0.2975115180015564,0,28821,0.0
47,-0.6022351980209351,0.8539491295814514,0.3663139045238495,0,29084,0.0
48,-0.49162498116493225,0.8475630283355713,0.42253240942955017,0,29267,0.0
49,-0.36534374952316284,0.8037776350975037,0.47185590863227844,0,29411,0.0
50,-0.2600948214530945,0.7624434232711792,0.48315688967704773,0,29550,0.0
51,-0.7881960868835449,0.6376614570617676,0.3077940046787262,0,2322,0.0
52,-0.7123513221740723,0.7240001559257507,0.38478171825408936,0,3355,0.0
53,-0.5935713052749634,0.7149325609207153,0.4478309154510498,0,4259,0.0
54,-0.4612734615802765,0.7103215456008911,0.4705871343612671,0,5161,0.0
55,-0.3469167649745941,0.6822538375854492,0.46681568026542664,0,5806,0.0
56,-0.2276284545660019,0.6628937125205994,0.45282357931137085,0,6441,0.0
57,0.8114301562309265,0.6799532175064087,-0.10508715361356735,1,31796,1.0
58,0.766904890537262,0.7739214897155762,-0.02290266379714012,1,31376,1.0
59,0.6824052333831787,0.8843826651573181,0.05258452519774437,1,31055,1.0
60,0.5791710615158081,0.9282574653625488,0.14696918427944183,1,30787,1.0
61,0.4758990705013275,0.898047149181366,0.26308077573776245,1,30571,1.0
62,0.3686549961566925,0.8379372954368591,0.3449709713459015,1,30427,1.0
63,0.2664354145526886,0.8040270805358887,0.3904937505722046,1,30288,1.0
64,0.7549137473106384,0.7057929635047913,0.03666981682181358,1,14044,1.0
65,0.6936019062995911,0.7827909588813782,0.13479869067668915,1,13013,1.0
66,0.5900330543518066,0.7956474423408508,0.242448627948761,1,11981,1.0
67,0.47239950299263,0.7583758234977722,0.3098319172859192,1,11078,1.0
68,0.3667577803134918,0.7282534241676331,0.34096208214759827,1,10432,1.0
69,0.25568687915802,0.6959497928619385,0.3742055892944336,1,9808,1.0
70,-0.17266976833343506,-0.6315194368362427,0.4335622489452362,0,5522,0.0
71,-0.1533794105052948,-0.6019597053527832,0.47160130739212036,0,5518,0.0
72,-0.12390941381454468,-0.5723711848258972,0.509806215763092,0,5514,0.0
73,-0.08907098323106766,-0.5299846529960632,0.5364692807197571,0,5769,0.0
74,-0.05724262073636055,-0.5009986758232117,0.5477831959724426,0,6025,0.0
75,-0.024837369099259377,-0.46789854764938354,0.5536619424819946,0,6279,0.0
76,0.022124242037534714,-0.4395093619823456,0.5646935105323792,0,6772,0.0
77,0.07950378954410553,-0.4142886698246002,0.5742498636245728,0,7495,0.0
