landmark_id,x_px,y_px,visible,vertex_index
0,225.54531860351562,273.6649169921875,0,16743
1,230.4857940673828,293.00115966796875,0,16876
2,231.81021118164062,312.2535705566406,0,16885
3,230.16651916503906,330.3100891113281,0,16893
4,231.49252319335938,348.0850830078125,0,16652
5,233.55874633789062,368.62841796875,0,16279
6,227.63027954101562,384.2012634277344,0,16262
7,218.929443359375,400.9315185546875,0,16304
8,210.79763793945312,416.8418273925781,0,32151
9,197.45420837402344,431.83111572265625,0,32511
10,186.123291015625,444.4114685058594,0,32829
11,166.37815856933594,455.3267517089844,0,33141
12,150.05545043945312,466.3867492675781,0,33400
13,135.12130737304688,475.972900390625,0,33586
14,124.30472564697266,483.6005554199219,0,33704
15,123.44084167480469,490.5114440917969,0,33794
16,121.02438354492188,491.3426513671875,0,33838
17,126.2138442993164,492.9012145996094,1,33884
18,130.3919219970703,488.4623107910156,1,33973
19,152.1380157470703,484.5572814941406,1,34097
20,171.86993408203125,474.7748718261719,1,34290
21,197.20697021484375,465.3253479003906,1,34561
22,219.7701873779297,453.12994384765625,1,34879
23,236.90953063964844,439.862548828125,1,35202
24,252.20921325683594,422.3396301269531,1,35613
25,263.4652099609375,404.6933288574219,1,27801
26,275.3296813964844,385.4187316894531,1,27813
27,284.7523193359375,366.2808532714844,1,27709
28,291.8798522949219,347.509765625,1,27447
29,290.51397705078125,328.7876892089844,1,27083
30,293.1329650878906,310.2322998046875,1,27075
31,295.4847717285156,291.4724426269531,1,27196
32,292.9255065917969,270.42840576171875,1,27314
33,128.1493682861328,240.09124755859375,0,28111
34,115.84091186523438,216.34104919433594,0,28787
35,103.1874771118164,210.00717163085938,0,29177
36,95.81100463867188,214.34249877929688,0,29382
37,92.6474838256836,222.79974365234375,0,29549
38,93.65430450439453,230.50704956054688,0,29526
39,92.71014404296875,227.9631805419922,0,5547
40,94.65640258789062,221.76043701171875,0,4515
41,107.84333801269531,226.01705932617188,0,2967
42,104.29637908935547,221.12484741210938,1,30288
43,113.38416290283203,211.1056365966797,1,30454
44,128.65716552734375,205.97303771972656,1,30662
45,151.04261779785156,212.77267456054688,1,31056
46,174.05262756347656,238.29763793945312,1,31716
47,142.91445922851562,223.49066162109375,1,13141
48,120.24918365478516,218.8428955078125,1,11593
49,111.4017562866211,224.3822021484375,1,30488
50,105.1313705444336,227.72914123535156,1,30318
51,94.28531646728516,266.9064025878906,1,8161
52,82.84711456298828,282.2913818359375,1,8174
53,67.05784606933594,300.93280029296875,1,8185
54,56.4548225402832,313.83538818359375,1,8190
55,100.90437316894531,275.45660400390625,0,7082
56,81.4622573852539,312.4695129394531,0,6743
57,92.410400390625,330.8489074707031,0,5485
58,81.00477600097656,346.3654479980469,0,6637
59,72.83529663085938,345.6671142578125,0,7842
60,72.91070556640625,351.3348693847656,0,8204
61,75.1265869140625,345.8751525878906,1,8562
62,89.68671417236328,348.27044677734375,1,9762
63,104.53153228759766,333.2225341796875,1,10886
64,90.13092041015625,314.4726257324219,1,9626
65,106.60946655273438,276.1072998046875,1,9242
66,116.35733795166016,264.8186950683594,0,2215
67,103.74815368652344,253.74163818359375,0,3888
68,99.65863800048828,249.53688049316406,0,4661
69,104.269287109375,255.4205322265625,0,5439
70,112.36202239990234,267.68341064453125,0,6215
71,106.47220611572266,271.1303405761719,0,5191
72,104.80941009521484,270.8009033203125,0,4416
73,106.94459533691406,270.14105224609375,0,3642
74,101.04165649414062,257.6866149902344,0,4666
75,123.72177124023438,267.9795227050781,1,10077
76,119.8662109375,257.7128601074219,0,10969
77,121.46179962158203,251.85118103027344,1,11610
78,130.45628356933594,255.8679962158203,1,12514
79,149.5814666748047,266.126953125,0,14066
80,134.96763610839844,271.5198669433594,1,12784
81,126.6865234375,272.5252380371094,1,11881
82,123.65900421142578,271.1129150390625,0,11236
83,121.4156265258789,261.0641174316406,1,11487
84,90.61524963378906,399.4851989746094,0,5522
85,73.10847473144531,384.19195556640625,0,6025
86,68.84423065185547,374.50921630859375,0,7495
87,67.91996765136719,376.5858154296875,0,8215
88,71.67034149169922,375.1234436035156,1,8935
89,83.23172760009766,386.22637939453125,1,10395
90,104.99854278564453,404.1709289550781,0,10795
91,85.75520324707031,412.86761474609375,1,9555
92,76.6553955078125,419.42822265625,1,8836
93,71.95510864257812,420.1495361328125,0,8236
94,71.32365417480469,417.0033264160156,0,7636
95,75.80017852783203,409.6430358886719,0,6915
96,89.51458740234375,398.3559265136719,0,5909
97,74.06535339355469,391.9427185058594,0,7384
98,73.76031494140625,391.33758544921875,1,8223
99,78.18568420410156,393.16119384765625,1,9064
100,103.42447662353516,402.5213623046875,0,10537
101,80.55302429199219,400.8487548828125,1,8829
102,76.068359375,400.9660949707031,1,8229
103,75.57335662841797,399.82452392578125,0,7629
104,101.17964172363281,259.5274963378906,0,4538
105,122.5956039428711,261.2981872558594,1,11745
