landmark_id,x,y,z
0,-0.37238571,0.41600308,-0.49688980
1,-0.40223095,0.39154023,-0.43852222
2,-0.41474271,0.38212824,-0.39981163
3,-0.42194095,0.37612310,-0.35633847
4,-0.42209852,0.37381867,-0.32592651
5,-0.42119178,0.36489651,-0.29645622
6,-0.40550709,0.35523793,-0.25277838
7,-0.39519039,0.36667827,-0.22829993
8,-0.38635108,0.37049189,-0.20659222
9,-0.35751542,0.38405773,-0.17481788
10,-0.33547628,0.39502540,-0.15107524
11,-0.37840450,0.43029785,-0.54480475
12,-0.41941160,0.46568868,-0.47915241
13,-0.45037436,0.50387532,-0.43720374
14,-0.46989021,0.52379191,-0.39487118
15,-0.48607925,0.54921412,-0.35311413
16,-0.48873743,0.55401093,-0.32209572
17,-0.48167714,0.54379058,-0.27577668
18,-0.46637878,0.53623682,-0.23681727
19,-0.44402915,0.51146644,-0.21820834
20,-0.40959847,0.47463593,-0.19505776
21,-0.38639012,0.44706151,-0.16592351
22,0.07892746,0.40338260,0.62710243
23,0.00126695,0.37549397,0.60025930
24,-0.04440384,0.36085489,0.56518489
25,-0.07903994,0.35514006,0.53174722
26,-0.10142008,0.34692147,0.50975424
27,-0.11787707,0.35159832,0.48066097
28,-0.13503145,0.35482305,0.45144254
29,-0.14508665,0.35715267,0.40780109
30,-0.15992099,0.36603361,0.38384643
31,-0.16766152,0.37706411,0.35139203
32,-0.17296672,0.38912341,0.32570329
33,0.07071003,0.40593508,0.67616946
34,0.00269347,0.44404817,0.63910109
35,-0.05344960,0.47334042,0.61102337
36,-0.09910990,0.49333638,0.58425725
37,-0.12940294,0.50235707,0.55846953
38,-0.15825902,0.51689553,0.52716857
39,-0.17450580,0.50676835,0.49431458
40,-0.18573976,0.50135565,0.45638463
41,-0.18788317,0.47999302,0.41571561
42,-0.18640557,0.45682216,0.38925025
43,-0.18472268,0.42333388,0.35441345
44,-0.35299757,0.60844237,-0.75566369
45,-0.39885703,0.72223413,-0.67693484
46,-0.42277592,0.82179177,-0.57760853
47,-0.46796390,0.84921390,-0.43611419
48,-0.50032061,0.82989383,-0.31609491
49,-0.52064317,0.76765686,-0.18693608
50,-0.50776249,0.70920157,-0.08679114
51,-0.44295719,0.66649532,-0.65736818
52,-0.50698763,0.74555421,-0.55980331
53,-0.54938370,0.72439682,-0.42952961
54,-0.54410148,0.70427078,-0.29349080
55,-0.51235116,0.66434669,-0.18616617
56,-0.46781322,0.62800026,-0.07402571
57,0.25865796,0.58435559,0.83578616
58,0.16920999,0.67641425,0.81389081
59,0.07603517,0.78910530,0.75277221
60,-0.03853147,0.83910549,0.66954571
61,-0.17260592,0.81467688,0.58423227
62,-0.27080613,0.75562394,0.48591748
63,-0.33207929,0.71885151,0.38812813
64,0.10579361,0.61496705,0.80755013
65,-0.00353532,0.69747347,0.77116197
66,-0.13137832,0.71730626,0.68854856
67,-0.21963505,0.68904668,0.58044565
68,-0.26597625,0.65905660,0.47558177
69,-0.31325239,0.62388980,0.36410660
70,-0.43276531,-0.62565994,-0.20222598
71,-0.46464056,-0.60113198,-0.17159002
72,-0.50532717,-0.57335895,-0.12161314
73,-0.53414220,-0.53530854,-0.06708418
74,-0.54413855,-0.51048309,-0.02393143
75,-0.54622698,-0.48113999,0.01860763
76,-0.54973888,-0.45639092,0.07451578
77,-0.55045295,-0.43239504,0.13968566
78,-0.54161745,-0.44502002,0.21674258
79,-0.50275779,-0.42893985,0.27642715
80,-0.46666157,-0.43831980,0.32011500
81,-0.42697552,-0.46615937,0.35469788
82,-0.39192164,-0.49882692,0.37486109
83,-0.35580480,-0.52591205,0.39404216
84,-0.29758689,-0.56529540,0.41063651
85,-0.24869320,-0.58606458,0.42190862
86,-0.21412931,-0.61511886,0.41335994
87,-0.43675703,-0.61504120,-0.17115477
88,-0.46281675,-0.60436648,-0.13711882
89,-0.49201822,-0.58626181,-0.07631680
90,-0.50560606,-0.57832652,-0.02406421
91,-0.50866854,-0.57137269,0.02070799
92,-0.50709218,-0.57118261,0.06308867
93,-0.50065750,-0.57018673,0.10626353
94,-0.48784676,-0.57180423,0.14667819
95,-0.47339270,-0.56905401,0.18403250
96,-0.46179253,-0.56923175,0.22297025
97,-0.44573748,-0.56837082,0.25718006
98,-0.41776162,-0.56504500,0.28588709
99,-0.39299214,-0.56739259,0.31513146
100,-0.35756782,-0.56916827,0.34474269
101,-0.31214187,-0.57558250,0.37603936
102,-0.26222834,-0.59133112,0.39923036
103,-0.22829251,-0.60412866,0.40458700
104,-0.43647495,-0.62214512,-0.16586220
105,-0.44567260,-0.62210840,-0.13678870
106,-0.46531764,-0.62147760,-0.09917011
107,-0.47954094,-0.61445749,-0.06128521
108,-0.49413022,-0.61450630,-0.00253734
109,-0.49670443,-0.61980551,0.05272569
110,-0.49275509,-0.62380540,0.11280566
111,-0.47375104,-0.62275875,0.17874783
112,-0.44481716,-0.61995918,0.22819991
113,-0.41548491,-0.61139917,0.27612108
114,-0.37816489,-0.60645801,0.31317905
115,-0.32506418,-0.60512877,0.34660089
116,-0.28987929,-0.60749722,0.36861682
117,-0.25304404,-0.60324222,0.38729909
118,-0.23298414,-0.60773027,0.40186006
119,-0.44010916,-0.63581651,-0.17370349
120,-0.46045813,-0.64436489,-0.13963462
121,-0.49167776,-0.66651636,-0.09915581
122,-0.51488972,-0.70236886,-0.05718876
123,-0.52019542,-0.73729956,-0.00645827
124,-0.52207083,-0.75250053,0.06060658
125,-0.51052487,-0.75983751,0.12762232
126,-0.49247447,-0.76700568,0.18011500
127,-0.47568154,-0.76194429,0.22671014
128,-0.43726751,-0.75154924,0.28732243
129,-0.40007231,-0.73144305,0.33235410
130,-0.36027148,-0.69272929,0.36161461
131,-0.31588265,-0.65636921,0.38197839
132,-0.26548246,-0.63188010,0.39707607
133,-0.23349082,-0.62515461,0.41142344
