landmark_id,x,y,z
0,-0.37115249,0.27586100,0.12420741
1,-0.34356108,0.26074082,0.15388072
2,-0.32372242,0.25492337,0.16933110
3,-0.29999438,0.25121167,0.18270209
4,-0.28236401,0.24978733,0.18922266
5,-0.26505560,0.24427265,0.19492601
6,-0.23637122,0.23830280,0.19504957
7,-0.21997286,0.24537393,0.19423220
8,-0.20549615,0.24773109,0.19368719
9,-0.18094537,0.25611597,0.18365613
10,-0.16249628,0.26289496,0.17587465
11,-0.40025446,0.28469646,0.11757404
12,-0.37079158,0.30657110,0.15527031
13,-0.35297275,0.33017382,0.18212180
14,-0.33251107,0.34248403,0.20240588
15,-0.31168038,0.35819718,0.22063607
16,-0.29422641,0.36116204,0.22873724
17,-0.26583117,0.35484499,0.23442832
18,-0.23996899,0.35017607,0.23377877
19,-0.22443599,0.33486578,0.22473174
20,-0.20371123,0.31210127,0.20962796
21,-0.18188345,0.29505789,0.20230718
22,0.37708381,0.26806045,0.09968927
23,0.34507567,0.25082281,0.13912092
24,0.31504926,0.24177457,0.15823244
25,0.28830621,0.23824230,0.17128085
26,0.27080125,0.23316249,0.17963023
27,0.25042450,0.23605318,0.18303838
28,0.22982764,0.23804636,0.18682514
29,0.20235448,0.23948628,0.18343958
30,0.18530534,0.24497548,0.18699159
31,0.16481908,0.25179330,0.18462656
32,0.14877720,0.25924700,0.18227734
33,0.40384546,0.26963812,0.11483479
34,0.36793703,0.29319534,0.14650348
35,0.33976057,0.31130058,0.17317651
36,0.31456193,0.32365981,0.19403829
37,0.29318017,0.32923543,0.20618139
38,0.26890004,0.33822146,0.21632440
39,0.24638346,0.33196196,0.21881546
40,0.22197843,0.32861644,0.21732193
41,0.19790420,0.31541246,0.20996949
42,0.18284515,0.30109081,0.20351654
43,0.16296723,0.28039208,0.19517463
44,-0.51735306,0.39480549,0.05824208
45,-0.48132098,0.46513882,0.10152100
46,-0.42868736,0.52667427,0.13641086
47,-0.35605830,0.54362357,0.19256835
48,-0.29318973,0.53168207,0.23673347
49,-0.22246876,0.49321410,0.27584106
50,-0.16158031,0.45708358,0.28953031
51,-0.47927910,0.43068737,0.13127132
52,-0.43614811,0.47955275,0.18908612
53,-0.36944595,0.46647561,0.24125001
54,-0.28931618,0.45403594,0.26694041
55,-0.22026868,0.42935929,0.27118772
56,-0.14572076,0.40689403,0.26902583
57,0.53628486,0.37991771,0.03941492
58,0.50465858,0.43681809,0.08673883
59,0.44946307,0.50647116,0.12793560
60,0.37690479,0.53737569,0.17688341
61,0.29901046,0.52227664,0.23672046
62,0.22114857,0.48577672,0.27297279
63,0.15139818,0.46304810,0.28788850
64,0.48756969,0.39883831,0.12223146
65,0.44332299,0.44983459,0.17803875
66,0.36831421,0.46209297,0.23482725
67,0.28686923,0.44462606,0.26323509
68,0.21616647,0.42608956,0.26798257
69,0.14142615,0.40435338,0.27187547
70,-0.21277207,-0.36797869,0.22156820
71,-0.20171669,-0.35281825,0.24655814
72,-0.18129055,-0.33565208,0.28075451
73,-0.15571089,-0.31213358,0.30901799
74,-0.13276044,-0.29678926,0.32394645
75,-0.10849468,-0.27865264,0.33415213
76,-0.07676491,-0.26335549,0.34801078
77,-0.03906435,-0.24852394,0.36220238
78,0.00755913,-0.25632730,0.37336031
79,0.05043959,-0.24638832,0.36340734
80,0.08344474,-0.25218597,0.35167775
81,0.11192052,-0.26939330,0.33593836
82,0.13104191,-0.28958473,0.31984109
83,0.14981759,-0.30632570,0.30291882
84,0.17176299,-0.33066809,0.27261311
85,0.18864603,-0.34350529,0.24659793
86,0.19098762,-0.36146340,0.22471561
87,-0.19556935,-0.36141539,0.23045506
88,-0.18130980,-0.35481745,0.25278604
89,-0.15216836,-0.34362715,0.28260008
90,-0.12469183,-0.33872247,0.30153820
91,-0.09933496,-0.33442441,0.31278172
92,-0.07438647,-0.33430693,0.32082537
93,-0.04794966,-0.33369136,0.32621512
94,-0.02176813,-0.33469111,0.32731807
95,0.00298331,-0.33299127,0.32681963
96,0.02805112,-0.33310112,0.32831350
97,0.05131464,-0.33256897,0.32622039
98,0.07390212,-0.33051330,0.31604031
99,0.09612385,-0.33196431,0.30783609
100,0.12081110,-0.33306190,0.29352096
101,0.14859161,-0.33702645,0.27375302
102,0.17261288,-0.34676048,0.24966517
103,0.18289807,-0.35467046,0.23108718
104,-0.19243574,-0.36580622,0.23141006
105,-0.17749383,-0.36578354,0.24289829
106,-0.15979739,-0.36539364,0.26226088
107,-0.14080013,-0.36105460,0.27853078
108,-0.10976277,-0.36108479,0.29942364
109,-0.07820946,-0.36436018,0.31260130
110,-0.04247935,-0.36683244,0.32300830
111,-0.00016185,-0.36618549,0.32591057
112,0.03467715,-0.36445513,0.31955951
113,0.06871119,-0.35916430,0.31265342
114,0.09812433,-0.35611022,0.29881147
115,0.12876159,-0.35528862,0.27503523
116,0.14898677,-0.35675251,0.25925353
117,0.16762461,-0.35412258,0.24180856
118,0.18032244,-0.35689658,0.23323567
119,-0.19775833,-0.37425637,0.23186322
120,-0.18227243,-0.37954003,0.25088426
121,-0.16536160,-0.39323157,0.27757421
122,-0.14589354,-0.41539156,0.29992777
123,-0.11755025,-0.43698189,0.31373379
124,-0.07899456,-0.44637740,0.32900041
125,-0.03763016,-0.45091233,0.33646145
126,-0.00332589,-0.45534286,0.33707443
