landmark_id,x,y,z,visible,vertex_index,confidence
33,0.7202582955360413,0.3514692187309265,-0.0032750635873526335,0,14192,0.0
34,0.677375078201294,0.3813788890838623,0.04444919899106026,1,13287,1.0
35,0.639335572719574,0.4043923318386078,0.08499656617641449,1,12770,1.0
36,0.6055018901824951,0.4227728843688965,0.11898057162761688,0,12383,0.0
37,0.5783874988555908,0.4299309551715851,0.14367927610874176,0,12125,0.0
38,0.5505876541137695,0.44227057695388794,0.17148683965206146,0,11737,0.0
39,0.5201146602630615,0.435251921415329,0.18114076554775238,0,11480,0.0
40,0.4868088364601135,0.4362059235572815,0.18589173257350922,0,11094,0.0
41,0.44484883546829224,0.4229213297367096,0.18654069304466248,0,10838,0.0
42,0.4135824739933014,0.40704819560050964,0.18410316109657288,0,10710,0.0
43,0.37213194370269775,0.38733601570129395,0.1783166378736496,0,10453,0.0
44,-0.7782012224197388,0.6527966856956482,0.2059178352355957,1,28114,1.0
45,-0.6930230259895325,0.7652456164360046,0.26840510964393616,1,28536,1.0
46,-0.5838289856910706,0.852249801158905,0.30963921546936035,1,28821,1.0
47,-0.44912219047546387,0.8763613700866699,0.38194337487220764,1,29084,1.0
48,-0.3361918032169342,0.8526961207389832,0.44271430373191833,1,29267,1.0
49,-0.2104150950908661,0.7945285439491272,0.4929250478744507,1,29411,1.0
50,-0.11024592816829681,0.7396863102912903,0.5018294453620911,1,29550,1.0
51,-0.6875452399253845,0.7005540728569031,0.30943039059638977,1,2322,1.0
52,-0.593067467212677,0.7662807703018188,0.38766446709632874,1,3355,1.0
53,-0.4686097204685211,0.7389557957649231,0.44507458806037903,1,4259,1.0
54,-0.3297278583049774,0.7069094181060791,0.4719850718975067,1,5161,1.0
55,-0.2169889658689499,0.6624547243118286,0.46666744351387024,1,5806,1.0
56,-0.09378240257501602,0.6361041069030762,0.4611051082611084,1,6441,1.0
57,0.9053254127502441,0.538125216960907,-0.15633805096149445,0,31796,0.0
58,0.8822805881500244,0.6361948847770691,-0.06941525638103485,0,31376,0.0
59,0.8128129839897156,0.7552989721298218,0.016139086335897446,0,31055,0.0
60,0.7235241532325745,0.8047027587890625,0.11953721195459366,0,30787,0.0
61,0.6326026916503906,0.7771106362342834,0.24663832783699036,1,30571,1.0
62,0.5219651460647583,0.7308333516120911,0.33898505568504333,1,30427,1.0
63,0.415019154548645,0.7224485278129578,0.39770185947418213,1,30288,1.0
64,0.8705329895019531,0.5704710483551025,-0.010939452797174454,0,14044,0.0
65,0.8242473006248474,0.6455732583999634,0.09230716526508331,0,13013,0.0
66,0.729580283164978,0.6640783548355103,0.20495913922786713,0,11981,0.0
67,0.6077821850776672,0.6264079213142395,0.2685122489929199,1,11078,1.0
68,0.5000534653663635,0.6149468421936035,0.31539422273635864,0,10432,0.0
69,0.3885901868343353,0.6042742133140564,0.365997850894928,0,9808,0.0
70,-0.2802787721157074,-0.5762613415718079,0.4667481482028961,1,5522,1.0
71,-0.25409188866615295,-0.5531277060508728,0.489518940448761,1,5518,1.0
72,-0.21230509877204895,-0.5309895873069763,0.5117731094360352,1,5514,1.0
73,-0.1684167981147766,-0.5062304735183716,0.5349982976913452,1,5769,1.0
74,-0.13146458566188812,-0.48799028992652893,0.5485361218452454,1,6025,1.0
75,-0.09026089310646057,-0.46547988057136536,0.5605975985527039,1,6279,1.0
76,-0.04269035905599594,-0.4483414888381958,0.5719916820526123,1,6772,1.0
77,0.008769916370511055,-0.4377453625202179,0.5828590393066406,1,7495,1.0
78,0.07296599447727203,-0.4562418758869171,0.5760617852210999,1,8215,1.0
79,0.13980166614055634,-0.4436417520046234,0.5579211115837097,0,8935,0.0
80,0.17970764636993408,-0.45466509461402893,0.5337163805961609,0,9655,0.0
81,0.2167598009109497,-0.4787418246269226,0.5031160116195679,1,10141,1.0
82,0.24342438578605652,-0.5099664926528931,0.4713437855243683,0,10395,0.0
83,0.2676286995410919,-0.5323554277420044,0.43783503770828247,0,10654,0.0
84,0.29904812574386597,-0.5578956604003906,0.3911295533180237,0,10915,0.0
85,0.3312003016471863,-0.5796440839767456,0.35377001762390137,1,10919,1.0
86,0.3401153087615967,-0.6120740175247192,0.3209809958934784,1,10795,1.0
87,-0.24808964133262634,-0.5680360198020935,0.46612441539764404,0,5909,0.0
88,-0.22249628603458405,-0.5599825978279114,0.48197171092033386,1,5906,1.0
89,-0.17542968690395355,-0.5515438318252563,0.49503669142723083,1,6162,1.0
90,-0.13366425037384033,-0.5470234751701355,0.5057785511016846,1,6415,1.0
91,-0.09645382314920425,-0.542624831199646,0.507411003112793,1,6782,1.0
92,-0.05891406536102295,-0.5431115031242371,0.5056843757629395,0,7145,0.0
93,-0.020055484026670456,-0.5472090244293213,0.5005025267601013,1,7505,1.0
94,0.017330845817923546,-0.5530614256858826,0.4933861792087555,0,7865,0.0
95,0.05330338329076767,-0.5530619025230408,0.48752373456954956,0,8225,0.0
96,0.09043970704078674,-0.5542212128639221,0.48043882846832275,1,8585,1.0
97,0.12670201063156128,-0.5540927052497864,0.46749648451805115,0,8945,0.0
98,0.16354826092720032,-0.5538618564605713,0.4553523659706116,0,9305,0.0
99,0.19703656435012817,-0.5622917413711548,0.4434373378753662,0,9665,0.0
100,0.22678720951080322,-0.57138991355896,0.4237654209136963,0,10028,0.0
101,0.26170653104782104,-0.5786110758781433,0.3923252820968628,0,10277,0.0
102,0.2997259199619293,-0.5839977264404297,0.3556678593158722,0,10533,0.0
103,0.32307955622673035,-0.6015383005142212,0.3292240500450134,1,10537,1.0
104,-0.2436697781085968,-0.5737156271934509,0.46556323766708374,1,6041,1.0
105,-0.2192174792289734,-0.5729871988296509,0.4710243344306946,1,6297,1.0
106,-0.1876295506954193,-0.5702098608016968,0.48894357681274414,1,6544,1.0
107,-0.15381334722042084,-0.5615068078041077,0.4969039559364319,1,6788,1.0
108,-0.10137323290109634,-0.5569433569908142,0.5120949745178223,1,7149,1.0
109,-0.050890352576971054,-0.5603458285331726,0.518917977809906,1,7509,1.0
110,0.0007103982497937977,-0.565725564956665,0.5209932923316956,1,7869,1.0
111,0.05980847403407097,-0.5691259503364563,0.5111322999000549,1,8229,1.0
112,0.10604359209537506,-0.5675846338272095,0.4945937395095825,1,8589,1.0
113,0.15528970956802368,-0.5660398006439209,0.47791343927383423,0,8949,0.0
114,0.19981996715068817,-0.5750443339347839,0.4475906789302826,0,9309,0.0
115,0.24206067621707916,-0.5876584053039551,0.40603354573249817,0,9669,0.0
116,0.2675100564956665,-0.5963248014450073,0.3790743947029114,0,9912,0.0
117,0.2952892482280731,-0.5991429090499878,0.3478167653083801,0,10158,0.0
118,0.31734153628349304,-0.6067346930503845,0.3317483961582184,0,10410,0.0
119,-0.2523987293243408,-0.5837138891220093,0.46753835678100586,0,5914,0.0
120,-0.2232757806777954,-0.5900603532791138,0.48347601294517517,0,6174,0.0
121,-0.18773016333580017,-0.6031666398048401,0.5137112140655518,1,6548,1.0
122,-0.15175262093544006,-0.6274477243423462,0.5415613055229187,1,6915,1.0
123,-0.10901188850402832,-0.6577735543251038,0.5553074479103088,1,7276,1.0
124,-0.054223716259002686,-0.6705531477928162,0.5631217956542969,1,7636,1.0
125,0.007799174636602402,-0.6790868043899536,0.5591207146644592,1,7996,1.0
126,0.05328832566738129,-0.6876703500747681,0.5499228835105896,1,8236,1.0
127,0.09637562185525894,-0.6878824234008789,0.5415899753570557,1,8476,1.0
128,0.15579576790332794,-0.6843546628952026,0.5194550156593323,0,8836,0.0
129,0.20220836997032166,-0.6745213866233826,0.4919622242450714,1,9196,1.0
130,0.23784470558166504,-0.6514629125595093,0.4545794427394867,0,9555,0.0
131,0.2695203423500061,-0.631608784198761,0.4091792106628418,0,9916,0.0
132,0.2995852530002594,-0.6220663785934448,0.3637606203556061,0,10287,0.0
133,0.32605865597724915,-0.6231204867362976,0.33510568737983704,0,10541,0.0
