landmark_id,x,y,z
0,-0.04405273,0.39249289,0.62407118
1,0.02004166,0.37111214,0.59204793
2,0.05505944,0.36278597,0.56833559
3,0.08917582,0.35567799,0.53728080
4,0.11007137,0.35290384,0.51129186
5,0.12426847,0.34911731,0.48195159
6,0.14176135,0.34460387,0.43396428
7,0.15407106,0.35506928,0.40577602
8,0.16533543,0.35778123,0.38156340
9,0.16676919,0.36245963,0.34237874
10,0.16399065,0.37376344,0.31113839
11,-0.07786503,0.39469913,0.67275095
12,0.00379683,0.43587932,0.63905513
13,0.05980742,0.47772577,0.61929321
14,0.10357754,0.50261056,0.58972394
15,0.13662939,0.52862036,0.55585116
16,0.15315996,0.53522933,0.52708626
17,0.16727263,0.52980542,0.47852227
18,0.17455158,0.52225411,0.43898007
19,0.17080770,0.49368921,0.41510949
20,0.16855237,0.45207635,0.38299793
21,0.17088966,0.42242062,0.34844393
22,0.34307161,0.41614747,-0.56265920
23,0.37894368,0.39238432,-0.50829238
24,0.38700148,0.37596592,-0.45281899
25,0.39358485,0.36836365,-0.40504864
26,0.39694360,0.36093074,-0.37085772
27,0.38935062,0.36533740,-0.33547306
28,0.38037202,0.36807883,-0.29789838
29,0.35467491,0.36910617,-0.25039589
30,0.34580582,0.37797204,-0.22349793
31,0.32853654,0.38560495,-0.19618577
32,0.31665507,0.40621859,-0.17525476
33,0.37361225,0.41555709,-0.59640050
34,0.39220184,0.44952765,-0.53208536
35,0.40734503,0.47457653,-0.47757351
36,0.42143092,0.49626535,-0.43118301
37,0.43087441,0.50505447,-0.39549953
38,0.44500920,0.51497525,-0.35545978
39,0.43866819,0.51016229,-0.32488278
40,0.42557499,0.50731772,-0.29328310
41,0.40205893,0.48680466,-0.25771868
42,0.38023135,0.46325538,-0.23345040
43,0.34912398,0.43166998,-0.20204450
44,-0.21030948,0.51981324,0.83093411
45,-0.09977274,0.61021864,0.79889745
46,0.00708701,0.68227208,0.73206770
47,0.14261422,0.70656955,0.64799261
48,0.24474554,0.68883461,0.57137132
49,0.33608821,0.63832456,0.47535908
50,0.38151410,0.58881414,0.38499671
51,-0.06624489,0.56320804,0.80952352
52,0.05686034,0.62645161,0.77206635
53,0.17302480,0.60451490,0.68899709
54,0.26014197,0.57763070,0.57320696
55,0.29588428,0.54772562,0.46215251
56,0.34008443,0.53006470,0.34270859
57,0.34524843,0.55811906,-0.78973281
58,0.41721591,0.62522161,-0.70138812
59,0.46740729,0.70556802,-0.56856126
60,0.50967103,0.73061877,-0.42173356
61,0.55641317,0.68570852,-0.27763754
62,0.55730587,0.62309766,-0.14560054
63,0.54165143,0.59151763,-0.02992082
64,0.45991802,0.57114518,-0.67209607
65,0.53059071,0.62266737,-0.56001794
66,0.57657093,0.61714786,-0.40924659
67,0.55386949,0.56779772,-0.27723768
68,0.51773041,0.53604072,-0.16462323
69,0.48453495,0.50148368,-0.04818376
70,0.16617917,-0.58859986,0.46816131
71,0.19622524,-0.56463140,0.45899275
72,0.24752858,-0.53952569,0.43721527
73,0.30699143,-0.51279688,0.41288760
74,0.35005963,-0.49279907,0.38795865
75,0.39406008,-0.46782809,0.35735857
76,0.44055253,-0.44712701,0.31871524
77,0.48998773,-0.43230775,0.27417737
78,0.52730972,-0.44595873,0.20591770
79,0.55212903,-0.42956975,0.13316552
80,0.55360228,-0.43768698,0.07657646
81,0.54533762,-0.45805722,0.01780016
82,0.52799553,-0.48662356,-0.03280747
