landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1967488527297974,0.5620076060295105,-0.6029727458953857,1,16743,1.0
1,-1.1675834655761719,0.4001072645187378,-0.6543354988098145,1,16876,1.0
2,-1.153328776359558,0.24942892789840698,-0.6810722947120667,1,16885,1.0
3,-1.140150547027588,0.11515075713396072,-0.664531946182251,1,16893,1.0
4,-1.123256802558899,-0.014535912312567234,-0.6693075895309448,1,16652,1.0
5,-1.0974279642105103,-0.1563047617673874,-0.6738306879997253,0,16279,0.0
6,-1.0670477151870728,-0.29801878333091736,-0.6207304000854492,1,16262,1.0
7,-1.0411453247070312,-0.4502355754375458,-0.5474693775177002,1,16304,1.0
8,-1.0151598453521729,-0.5936470627784729,-0.47976139187812805,1,32151,1.0
9,-0.9714315533638,-0.7342432141304016,-0.37672802805900574,1,32511,1.0
10,-0.9026439189910889,-0.8558788299560547,-0.2902274429798126,1,32829,1.0
11,-0.7754806280136108,-0.9647719860076904,-0.1386224776506424,1,33141,1.0
12,-0.611864447593689,-1.0637742280960083,-0.00949714332818985,1,33400,1.0
13,-0.459515780210495,-1.1649349927902222,0.12356077879667282,1,33586,1.0
14,-0.32293248176574707,-1.2409673929214478,0.21787798404693604,1,33704,1.0
15,-0.17335738241672516,-1.2969164848327637,0.21706509590148926,1,33794,1.0
16,-0.08789968490600586,-1.3028777837753296,0.2316713035106659,1,33838,1.0
17,-0.018408337607979774,-1.3129754066467285,0.18475793302059174,0,33884,0.0
18,0.13553498685359955,-1.2755385637283325,0.1460694670677185,0,33973,0.0
19,0.225444495677948,-1.229320764541626,-0.036835651844739914,0,34097,0.0
20,0.3351863622665405,-1.1340982913970947,-0.2024715095758438,0,34290,0.0
21,0.4569259583950043,-1.052093267440796,-0.3982485234737396,0,34561,0.0
22,0.5452699661254883,-0.9489309191703796,-0.5619977116584778,0,34879,0.0
23,0.613508403301239,-0.8425161242485046,-0.6819151639938354,0,35202,0.0
24,0.6629785895347595,-0.7038665413856506,-0.7857545018196106,0,35613,0.0
25,0.6957756876945496,-0.5686630606651306,-0.8622741103172302,0,27801,0.0
26,0.7191113829612732,-0.4209768772125244,-0.9440050721168518,0,27813,0.0
27,0.7556670308113098,-0.27807918190956116,-1.0039687156677246,0,27709,0.0
28,0.791088342666626,-0.14274202287197113,-1.046033501625061,0,27447,0.0
29,0.842608630657196,-0.008997645229101181,-1.0242031812667847,0,27083,0.0
30,0.8623373508453369,0.12474430352449417,-1.0423554182052612,0,27075,0.0
31,0.901416540145874,0.25672316551208496,-1.0525500774383545,0,27196,0.0
