landmark_id,x_px,y_px,visible,vertex_index
0,463.02410888671875,489.7174987792969,1,16743
1,465.6546936035156,538.1171875,1,16876
2,469.6516418457031,583.0079345703125,1,16885
3,481.62567138671875,622.3577270507812,1,16893
4,490.02923583984375,660.291015625,1,16652
5,500.969482421875,701.3394165039062,0,16279
6,523.8515625,741.9410400390625,1,16262
7,549.0834350585938,786.5360107421875,1,16304
8,573.0692138671875,828.9921264648438,1,32151
9,607.9495849609375,869.9223022460938,1,32511
10,644.35205078125,903.7092895507812,1,32829
11,706.6131591796875,931.0311279296875,1,33141
12,772.6199951171875,952.5349731445312,1,33400
13,836.9224243164062,974.6369018554688,1,33586
14,888.0014038085938,988.691162109375,1,33704
15,919.6004638671875,994.7810668945312,1,33794
16,939.0210571289062,990.9725341796875,1,33838
17,942.1785888671875,988.8917236328125,0,33884
18,961.0067749023438,968.2191772460938,0,33973
19,937.5344848632812,947.5363159179688,0,34097
20,919.884765625,912.004150390625,0,34290
21,899.6763305664062,879.6943359375,0,34561
22,879.8494262695312,844.6343383789062,0,34879
23,865.2232666015625,810.9529418945312,0,35202
24,849.4730224609375,770.1281127929688,0,35613
25,836.3432006835938,731.53857421875,0,27801
26,819.9835815429688,690.7488403320312,0,27813
27,809.961669921875,651.4124755859375,0,27709
28,803.5164794921875,614.2918090820312,0,27447
29,812.5806274414062,576.7538452148438,0,27083
30,808.0748901367188,540.9520263671875,0,27075
31,808.7236938476562,505.0220642089844,0,27196
32,820.651123046875,464.3561706542969,0,27314
33,725.969482421875,443.22027587890625,1,28111
34,796.8165283203125,398.9945068359375,1,28787
35,864.44775390625,387.34991455078125,1,29177
36,910.2686767578125,395.4447326660156,1,29382
37,938.2489013671875,413.5146484375,1,29549
38,929.407958984375,428.7068786621094,1,29526
39,904.1856689453125,425.70458984375,1,5547
40,867.326904296875,411.24078369140625,1,4515
41,798.9791870117188,416.3473205566406,1,2967
42,1005.916748046875,414.183349609375,1,30288
43,1015.7710571289062,394.9712829589844,1,30454
44,1019.6839599609375,382.58795166015625,1,30662
45,1011.289306640625,388.2054748535156,0,31056
46,989.0244140625,427.14300537109375,0,31716
47,1025.4779052734375,407.4205627441406,0,13141
48,1031.844970703125,407.0673828125,0,11593
49,1016.9971923828125,422.3946838378906,1,30488
50,1004.1038208007812,429.124267578125,1,30318
51,984.45654296875,471.460205078125,1,8161
52,1003.9404296875,503.43157958984375,1,8174
53,1037.5626220703125,550.0623779296875,1,8185
54,1063.4012451171875,580.57568359375,1,8190
55,941.853515625,496.21978759765625,1,7082
56,969.7052612304688,579.0653686523438,1,6743
57,926.0140991210938,617.0921630859375,1,5485
58,970.623779296875,649.4446411132812,1,6637
59,1015.7939453125,649.9312133789062,1,7842
60,1023.073486328125,661.8433837890625,1,8204
61,1029.7501220703125,648.402587890625,0,8562
62,1017.5614624023438,645.923828125,0,9762
63,995.9779663085938,611.6258544921875,0,10886
64,1020.5986328125,573.2966918945312,0,9626
65,971.629638671875,491.5251159667969,0,9242
66,794.1595458984375,485.1427307128906,0,2215
67,844.9723510742188,453.04925537109375,1,3888
68,866.19580078125,442.8267822265625,1,4661
69,876.1173095703125,459.62261962890625,0,5439
70,882.7185668945312,487.1935729980469,1,6215
71,877.0289306640625,492.8206481933594,0,5191
72,861.9349365234375,495.1588134765625,1,4416
73,838.45654296875,494.29119873046875,1,3642
74,869.5689086914062,463.7786865234375,1,4666
75,950.5874633789062,473.7265319824219,0,10077
76,978.0327758789062,453.1445007324219,0,10969
77,991.7818603515625,441.5,0,11610
78,990.991943359375,450.02313232421875,0,12514
79,983.4306030273438,471.218994140625,0,14066
80,987.5658569335938,482.41748046875,0,12784
81,982.788330078125,485.2414245605469,0,11881
82,970.3753662109375,482.94891357421875,0,11236
83,984.3936767578125,460.0805969238281,0,11487
84,895.1209716796875,779.0719604492188,1,5522
85,952.6317138671875,745.5345458984375,1,6025
86,998.5721435546875,722.7380981445312,1,7495
87,1013.3108520507812,724.8400268554688,1,8215
88,1023.8507080078125,718.3701782226562,0,8935
89,1026.099853515625,732.5958251953125,0,10395
90,1011.686279296875,759.50439453125,1,10795
91,1021.3069458007812,778.8822021484375,0,9555
92,1022.7274780273438,791.8677368164062,0,8836
93,1008.5704345703125,798.7628784179688,1,8236
94,985.4696655273438,798.8988037109375,1,7636
95,951.220458984375,791.9852294921875,1,6915
96,900.1604614257812,776.2300415039062,0,5909
97,976.4373168945312,754.4568481445312,1,7384
98,997.428466796875,750.5474243164062,1,8223
99,1008.5505981445312,747.793701171875,1,9064
100,1009.4461669921875,757.0323486328125,1,10537
101,1005.410400390625,760.9585571289062,1,8829
102,995.4808349609375,766.3235473632812,1,8229
103,973.8934326171875,768.8255615234375,1,7629
104,867.4247436523438,468.18975830078125,1,4538
105,987.543701171875,460.87249755859375,1,11745
