landmark_id,x,y,z
0,-1.14930761,0.47455099,0.76415968
1,-1.17428017,0.31562781,0.69763649
2,-1.18488336,0.16642362,0.65753585
3,-1.15885246,0.03281818,0.64166832
4,-1.14901626,-0.09539326,0.61247146
5,-1.13323843,-0.23521148,0.57569957
6,-1.06773949,-0.37594065,0.56710577
7,-0.99189645,-0.52982384,0.56978899
8,-0.92101121,-0.67616206,0.56904751
9,-0.81148934,-0.81929505,0.57260680
10,-0.70322543,-0.94124109,0.54690504
11,-0.50932938,-1.04817283,0.50234896
12,-0.31059539,-1.14079118,0.41704911
13,-0.11307320,-1.23465347,0.34497991
14,0.04125760,-1.30026710,0.26796487
15,0.12015819,-1.34185874,0.13258909
16,0.17491230,-1.33992279,0.06621668
17,0.16985115,-1.34291387,-0.01807277
18,0.21185842,-1.29191399,-0.16927794
19,0.10189079,-1.23234665,-0.33731386
20,0.01397810,-1.11986053,-0.50955576
21,-0.09045776,-1.01754069,-0.70625329
22,-0.18463790,-0.89845353,-0.85513592
23,-0.25275770,-0.77995676,-0.96454388
24,-0.31784871,-0.63114911,-1.04698002
25,-0.36796725,-0.48830670,-1.10134709
26,-0.42840225,-0.33507252,-1.14767313
27,-0.46646249,-0.18784001,-1.19792426
28,-0.49013469,-0.04861474,-1.23887360
29,-0.44930723,0.08840154,-1.26060331
30,-0.45908338,0.22332251,-1.27566957
31,-0.45166391,0.35771883,-1.30310702
32,-0.39910752,0.50724411,-1.33371043
33,-0.23470771,0.55133075,0.82932723
34,-0.00943941,0.67789054,0.74005955
35,0.19172749,0.70125246,0.61449099
36,0.31810132,0.66625863,0.49234739
37,0.38621673,0.60205460,0.38216701
38,0.35161006,0.55407065,0.38060260
39,0.29203090,0.56671876,0.50898093
40,0.20383878,0.61976808,0.66218668
41,0.00450703,0.61913186,0.79187512
42,0.54165143,0.59151763,-0.02992082
43,0.55837101,0.65806341,-0.16572092
44,0.54648101,0.70660877,-0.34210578
45,0.47756496,0.69936514,-0.56803626
46,0.34950674,0.57578009,-0.78338242
47,0.52141833,0.62709159,-0.57682371
48,0.58039767,0.61690080,-0.35129535
49,0.54771346,0.56377733,-0.20384404
50,0.52632546,0.54131258,-0.05659667
51,0.48982280,0.40237051,0.18297479
52,0.55509937,0.29046747,0.22396822
53,0.66519672,0.12755971,0.27637771
54,0.74760693,0.02023419,0.30400956
55,0.35158819,0.33019841,0.25313494
56,0.44410893,0.04878316,0.36251438
57,0.28493184,-0.06510258,0.35239783
58,0.42343390,-0.18316759,0.32991409
59,0.56663013,-0.19722381,0.27732936
60,0.57973135,-0.23952237,0.22786583
61,0.60082889,-0.19778928,0.19866297
62,0.53485543,-0.18981794,0.05282933
63,0.44839576,-0.07075725,-0.06361247
64,0.56154263,0.05241190,0.04192134
65,0.41247112,0.34069267,0.03075021
66,-0.06241572,0.40063974,0.64178950
67,0.09938876,0.49172965,0.57093304
68,0.15742585,0.52122211,0.49433038
69,0.16667195,0.46590263,0.39763957
70,0.16390893,0.37514883,0.30908230
71,0.16021284,0.35728410,0.39337319
72,0.12741798,0.35171169,0.48306528
73,0.06512801,0.35990292,0.56011021
74,0.15926334,0.45218274,0.47555614
75,0.30867890,0.41085556,-0.16835625
76,0.39558995,0.46993408,-0.25269768
77,0.43341452,0.50506198,-0.33047915
78,0.40930644,0.47988722,-0.43850091
79,0.35504144,0.41596940,-0.56727624
80,0.38700148,0.37596592,-0.45281899
81,0.38935062,0.36533740,-0.33547306
82,0.36115032,0.37530068,-0.24905545
83,0.40775064,0.44622430,-0.29831457
84,0.16617917,-0.58859986,0.46816131
85,0.35005963,-0.49279907,0.38795865
86,0.48998773,-0.43230775,0.27417737
87,0.52730972,-0.44595873,0.20591770
88,0.55212903,-0.42956975,0.13316552
89,0.52799553,-0.48662356,-0.03280747
90,0.43692020,-0.58687699,-0.22587128
91,0.49681598,-0.64718539,-0.04850844
92,0.51837015,-0.68568999,0.06838348
93,0.48827136,-0.69924849,0.18467328
94,0.42934078,-0.68774068,0.29329988
95,0.33078468,-0.65147650,0.37314025
96,0.17769995,-0.58245718,0.43906897
97,0.40634269,-0.53421074,0.27219722
98,0.46163031,-0.53028101,0.17785110
99,0.48191699,-0.52909625,0.07367776
100,0.43279400,-0.57741547,-0.20738173
101,0.46747532,-0.57645178,0.06646603
102,0.44915920,-0.58712786,0.16499911
103,0.39331526,-0.58522326,0.26441035
104,0.15299195,0.43820885,0.48569864
105,0.41367447,0.44311741,-0.32615018
