landmark_id,x_px,y_px,visible,vertex_index
0,800.952880859375,487.22900390625,1,2476
1,822.68798828125,492.0525817871094,1,3124
2,834.8681030273438,493.6812438964844,1,3513
3,847.1468505859375,494.9361877441406,1,3900
4,855.0340576171875,495.2310791015625,1,4158
5,861.1943359375,496.05450439453125,0,4417
6,869.44677734375,497.054443359375,1,4805
7,874.5266723632812,493.6189270019531,1,5062
8,879.2301635742188,492.553466796875,1,5320
9,881.7794799804688,491.1040954589844,0,5704
10,882.6378784179688,487.6690368652344,0,6216
11,787.70166015625,487.3664855957031,1,1955
12,813.345703125,472.4774475097656,1,2985
13,830.3439331054688,458.1907043457031,1,3499
14,844.677001953125,449.526611328125,1,3886
15,855.991455078125,440.8772888183594,1,4272
16,862.509033203125,438.5667419433594,0,4530
17,869.78515625,440.0110778808594,1,4918
18,874.521240234375,442.2359924316406,1,5306
19,875.5882568359375,451.044189453125,0,5437
20,877.8529663085938,463.7619323730469,0,5568
21,881.2802124023438,472.70843505859375,1,5826
22,979.7684936523438,471.5999755859375,0,14197
23,987.6319580078125,477.9112548828125,0,13298
24,987.5658569335938,482.41748046875,0,12784
25,987.2664794921875,484.398681640625,0,12397
26,986.77001953125,486.4333190917969,0,12140
27,982.788330078125,485.2414245605469,0,11881
28,978.36962890625,484.6302795410156,0,11623
29,968.796875,484.9251708984375,0,11237
30,964.7013549804688,482.5013122558594,0,10978
31,958.1830444335938,480.5333557128906,0,10588
32,953.297607421875,474.8202819824219,0,10202
33,990.0244140625,470.8644104003906,0,14192
34,991.3941650390625,459.94830322265625,1,13287
35,992.4286499023438,451.7784423828125,1,12770
36,993.633544921875,444.7574768066406,0,12383
37,994.3606567382812,441.7410583496094,0,12125
38,996.0145263671875,438.3728942871094,0,11737
39,992.8248901367188,439.8507385253906,0,11480
40,987.5519409179688,441.0965576171875,0,11094
41,979.568603515625,447.8993835449219,0,10838
42,972.7362060546875,455.57672119140625,0,10710
43,963.1778564453125,466.0745849609375,0,10453
44,733.976318359375,452.3531188964844,1,28114
45,767.2120361328125,421.7023620605469,1,28536
46,802.2105712890625,397.278076171875,1,28821
47,847.5790405273438,386.8365173339844,1,29084
48,883.2101440429688,390.0204162597656,1,29267
49,917.2853393554688,403.46368408203125,1,29411
50,937.053466796875,417.57904052734375,1,29550
51,777.8052368164062,435.3354187011719,1,2322
52,815.8877563476562,412.7073669433594,1,3355
53,856.7809448242188,416.5232238769531,1,4259
