landmark_id,x,y,z
0,-0.38047606,0.26895538,0.12257069
1,-0.35314095,0.24980310,0.14740089
2,-0.33060807,0.24228068,0.16185799
3,-0.30340338,0.23724344,0.17357008
4,-0.28250316,0.23631901,0.17935571
5,-0.26092428,0.23549224,0.18163033
6,-0.22759821,0.23595802,0.18199582
7,-0.20803587,0.24357291,0.18003756
8,-0.19047627,0.24668851,0.17866108
9,-0.16782354,0.25528151,0.16478248
10,-0.14821716,0.26662159,0.15245342
11,-0.40450564,0.27939445,0.11705458
12,-0.37262660,0.29458332,0.14966132
13,-0.34976587,0.31068137,0.17593995
14,-0.32378620,0.32182464,0.19092351
15,-0.29493940,0.33339259,0.20023398
16,-0.27485329,0.33674458,0.20168185
17,-0.24649006,0.33428997,0.19620030
18,-0.22159931,0.33166268,0.18976325
19,-0.20683621,0.32008332,0.18055093
20,-0.18725219,0.30088082,0.17035635
21,-0.16596918,0.28925774,0.16294207
22,0.38950303,0.27292183,0.11308206
23,0.36097676,0.25063369,0.14303778
24,0.33167434,0.23966427,0.15905663
25,0.30458754,0.23412602,0.17023961
26,0.28438771,0.23050797,0.17552307
27,0.26296943,0.23449767,0.17868103
28,0.24035940,0.23800105,0.17954853
29,0.21089162,0.24152565,0.17392746
30,0.19435658,0.24909033,0.17240687
31,0.17196074,0.25766635,0.16345990
32,0.15428497,0.26676300,0.15238623
33,0.40752351,0.28327912,0.12436949
34,0.37796426,0.29700199,0.15090887
35,0.35181847,0.31088454,0.17173700
36,0.32624498,0.32214469,0.18549408
37,0.30450860,0.32862848,0.19179061
38,0.27832559,0.33624116,0.19634663
39,0.25715104,0.33342674,0.19184494
40,0.23474340,0.33034882,0.18438005
41,0.21086411,0.31904036,0.17666249
42,0.19357452,0.30569670,0.17031927
43,0.16943333,0.28656507,0.16172729
44,-0.52084464,0.37995619,0.07574262
45,-0.48448873,0.42341807,0.13164511
46,-0.43244860,0.45342907,0.17982385
47,-0.35972252,0.47350228,0.22928935
48,-0.29342735,0.46811128,0.26622990
49,-0.21617782,0.44127846,0.29649341
50,-0.14789386,0.41278678,0.31012070
51,-0.47414547,0.38515282,0.15252611
52,-0.41484427,0.39042330,0.20446226
53,-0.35077894,0.38631517,0.23671027
54,-0.27687100,0.39090157,0.25711241
55,-0.20953165,0.38202897,0.25973576
56,-0.13428962,0.37092119,0.27312881
57,0.53197712,0.39132047,0.05645919
58,0.50119656,0.43031421,0.11167189
