landmark_id,x,y,z
0,-0.59409630,0.40697733,0.17238510
1,-0.55149853,0.37713131,0.21107928
2,-0.51638442,0.36540875,0.23360853
3,-0.47398993,0.35755897,0.25186008
4,-0.44142002,0.35611835,0.26087615
5,-0.40779254,0.35482997,0.26442078
6,-0.35585880,0.35555583,0.26499036
7,-0.32537380,0.36742249,0.26193869
8,-0.29800975,0.37227771,0.25979367
9,-0.26270884,0.38566861,0.23816592
10,-0.23215519,0.40334046,0.21895291
11,-0.63154280,0.42324507,0.16378906
12,-0.58186406,0.44691467,0.21460183
13,-0.54623902,0.47200111,0.25555319
14,-0.50575352,0.48936623,0.27890283
15,-0.46080005,0.50739318,0.29341182
16,-0.42949885,0.51261675,0.29566813
17,-0.38529894,0.50879163,0.28712592
18,-0.34651041,0.50469738,0.27709475
19,-0.32350430,0.48665264,0.26273870
20,-0.29298550,0.45672840,0.24685197
21,-0.25981909,0.43861556,0.23529790
22,0.60580206,0.41315848,0.15759847
23,0.56134808,0.37842566,0.20428002
24,0.51568460,0.36133146,0.22924304
25,0.47347385,0.35270092,0.24667005
26,0.44199541,0.34706271,0.25490353
27,0.40861818,0.35328007,0.25982475
28,0.37338379,0.35873958,0.26117662
29,0.32746264,0.36423215,0.25241700
30,0.30169523,0.37602058,0.25004739
31,0.26679462,0.38938504,0.23610486
32,0.23924956,0.40356085,0.21884820
33,0.63388431,0.42929876,0.17518826
34,0.58782059,0.45068383,0.21654595
35,0.54707628,0.47231773,0.24900350
36,0.50722378,0.48986501,0.27044189
37,0.47335082,0.49996904,0.28025410
38,0.43254849,0.51183224,0.28735396
39,0.39955109,0.50744641,0.28033876
40,0.36463210,0.50264990,0.26870584
41,0.32741976,0.48502734,0.25667915
42,0.30047649,0.46423322,0.24679419
43,0.26285604,0.43441942,0.23340486
44,-0.81283998,0.57995564,0.09941050
45,-0.75618464,0.64768457,0.18652624
46,-0.67508775,0.69445229,0.26160565
47,-0.56175494,0.72573340,0.33869031
48,-0.45844376,0.71733230,0.39625669
49,-0.33806181,0.67551732,0.44341788
50,-0.23165138,0.63111728,0.46465400
51,-0.74006617,0.58805382,0.21906619
52,-0.64765406,0.59626710,0.30000097
53,-0.54781771,0.58986515,0.35025471
54,-0.43264315,0.59701240,0.38204843
55,-0.32770473,0.58318579,0.38613653
56,-0.21045119,0.56587595,0.40700760
57,0.82782680,0.59766519,0.06936013
58,0.77985984,0.65843117,0.15540093
59,0.69643855,0.70599335,0.24142845
60,0.58886719,0.73933560,0.31890970
61,0.46892115,0.71670043,0.39383712
62,0.34923738,0.67563564,0.44216794
