landmark_id,x,y,z
0,-0.34653476,0.26693606,0.11956535
1,-0.31261891,0.25228485,0.15012826
2,-0.29110298,0.24736136,0.16528197
3,-0.26622015,0.24352075,0.17812040
4,-0.24717394,0.24244775,0.18461555
5,-0.22773679,0.24084663,0.18682945
6,-0.19745411,0.24011724,0.18707529
7,-0.17969722,0.24729669,0.18929985
8,-0.16466799,0.25011149,0.19117254
9,-0.14333855,0.25601542,0.18455687
10,-0.12469789,0.26659662,0.17515248
11,-0.38422731,0.26794460,0.11037963
12,-0.34660262,0.29453343,0.15405090
13,-0.32325488,0.32412663,0.18473652
14,-0.29539347,0.34158349,0.20458741
15,-0.26690000,0.35933438,0.21490464
16,-0.24583834,0.36407694,0.21687134
17,-0.21451332,0.36196929,0.21223463
18,-0.19140154,0.35742614,0.20666033
19,-0.17927317,0.33868349,0.19910070
20,-0.16259098,0.31126559,0.19163890
21,-0.14402618,0.29364815,0.18716848
22,0.39894545,0.28469554,0.09323928
23,0.37515458,0.26420283,0.12251667
24,0.34510931,0.25314423,0.13832927
25,0.31911013,0.24864690,0.15233341
26,0.30049929,0.24499579,0.16127698
27,0.27894783,0.24922857,0.16411574
28,0.25585929,0.25194818,0.16632253
29,0.22439086,0.25458980,0.16263469
30,0.20872746,0.26220748,0.16200860
31,0.19075961,0.27101320,0.15776819
32,0.17824054,0.28728002,0.15517202
33,0.42142886,0.28642911,0.10681898
34,0.39202872,0.30633363,0.13110261
35,0.36408123,0.32143128,0.15151092
36,0.34092233,0.33532271,0.16963576
37,0.32232606,0.34103689,0.18205407
38,0.30242813,0.34708703,0.19840468
39,0.28445375,0.34393042,0.20025477
40,0.26547632,0.34209597,0.19865790
41,0.24155548,0.32983840,0.19170707
42,0.22352558,0.31600463,0.18317482
43,0.20010760,0.29823399,0.17059305
44,-0.51419091,0.34377533,0.07065157
45,-0.47260809,0.40188354,0.12872809
46,-0.40935501,0.45000353,0.17518695
47,-0.33009639,0.46999222,0.23423851
48,-0.26443207,0.46239778,0.27929685
49,-0.18906900,0.43308049,0.31511101
50,-0.12865204,0.39982983,0.32311460
51,-0.46938670,0.37218937,0.14982907
52,-0.41847295,0.41425383,0.21157309
53,-0.34457582,0.40365314,0.26162589
54,-0.25926787,0.39165694,0.29121831
55,-0.19031617,0.37434477,0.29058358
56,-0.11215597,0.36246118,0.29009190
57,0.53474677,0.36391157,0.05624886
58,0.49860469,0.40397030,0.11732070
59,0.42966703,0.45583147,0.17341441
60,0.35202450,0.47284347,0.22662698
61,0.27899915,0.44772536,0.28290212
62,0.20318234,0.41466069,0.31131572
63,0.13375527,0.39963531,0.32533848
64,0.48690313,0.37262374,0.14556739
65,0.43384340,0.40467638,0.20787022
66,0.35579023,0.40206984,0.26553619
67,0.27813932,0.37627894,0.28025433
68,0.20740999,0.36140695,0.28349414
69,0.13416408,0.34263703,0.28835326
70,-0.22272411,-0.29743224,0.21235582
71,-0.20941725,-0.28624639,0.22404481
72,-0.18513756,-0.27469784,0.24683960
73,-0.15824252,-0.26044077,0.27424949
74,-0.13369793,-0.25051188,0.29268083
75,-0.10634793,-0.23883069,0.31014770
76,-0.07409619,-0.22953621,0.32831052
77,-0.04043251,-0.22513062,0.34576359
78,0.00847695,-0.23769823,0.35174847
79,0.05544565,-0.22339216,0.35249749
80,0.08649709,-0.22455344,0.34240520
81,0.11864826,-0.23448649,0.32621312
