landmark_id,x,y,z
0,-0.29441598,0.37700304,0.52970362
1,-0.22009185,0.35311934,0.52583873
2,-0.17782301,0.34509328,0.51850504
3,-0.13434203,0.33883250,0.50462157
4,-0.10490070,0.33708334,0.49015403
5,-0.07994366,0.33447328,0.47030091
6,-0.04475370,0.33328426,0.43567768
7,-0.02172123,0.34498787,0.41777369
8,-0.00223853,0.34957641,0.40260825
9,0.01472194,0.35920072,0.37039614
10,0.02536850,0.37644970,0.33806884
11,-0.34845224,0.37864712,0.56256324
12,-0.25474298,0.42199099,0.56953311
13,-0.19245918,0.47023243,0.57799143
14,-0.13746153,0.49868977,0.56875771
15,-0.09272477,0.52762645,0.54780614
16,-0.06618015,0.53535753,0.52579552
17,-0.03541672,0.53192174,0.48434269
18,-0.01520142,0.52451575,0.45127648
19,-0.00993506,0.49396232,0.42858228
20,0.00069321,0.44926697,0.40075168
21,0.01693970,0.42054784,0.37419915
22,0.53454739,0.40595371,-0.35995150
23,0.54087174,0.37254748,-0.29878017
24,0.52446586,0.35452026,-0.24592014
25,0.51063925,0.34718892,-0.19980863
26,0.49949586,0.34123704,-0.16804685
27,0.47792584,0.34813711,-0.13993239
28,0.45385560,0.35257050,-0.11077471
29,0.41333127,0.35687673,-0.07875223
30,0.39455450,0.36929473,-0.06141885
31,0.36895519,0.38364941,-0.04559534
32,0.35153198,0.41016683,-0.03415728
33,0.57611710,0.40877968,-0.37021476
34,0.57021934,0.44122711,-0.30833387
35,0.56152898,0.46583858,-0.25259453
36,0.55572623,0.48848376,-0.20500705
37,0.54860497,0.49779874,-0.16925685
38,0.54451603,0.50766140,-0.12747337
39,0.52592963,0.50251561,-0.10462187
40,0.50221378,0.49952522,-0.08458743
41,0.46662828,0.47954348,-0.06502624
42,0.43601030,0.45699233,-0.05407840
43,0.39451370,0.42802346,-0.04158760
44,-0.54405445,0.50226283,0.66657704
45,-0.42917794,0.59698808,0.68558925
46,-0.30271384,0.67543107,0.66623068
47,-0.14328477,0.70801568,0.64293808
48,-0.01565563,0.69563556,0.61918575
49,0.11249755,0.64784390,0.57359803
50,0.19136539,0.59364027,0.51318157
51,-0.40114170,0.54858208,0.70619887
52,-0.27128196,0.61715358,0.71868283
53,-0.12840588,0.59987283,0.69119769
54,0.00403891,0.58031714,0.62697482
55,0.08278737,0.55209565,0.54676306
56,0.17231527,0.53272361,0.45610166
57,0.64844602,0.53508794,-0.55912727
58,0.67718238,0.60038984,-0.44706950
59,0.66237718,0.68493146,-0.30294678
60,0.63421696,0.71266365,-0.15211111
61,0.61490911,0.67171729,-0.00306742
62,0.56026781,0.61781681,0.11707812
63,0.49640372,0.59332317,0.21327013
64,0.69625378,0.54929012,-0.40102148
65,0.70690823,0.60154086,-0.26804391
66,0.68340802,0.59729177,-0.11160148
67,0.61086595,0.55524868,-0.00512840
68,0.53307134,0.53100508,0.08013523
69,0.45424238,0.50040722,0.17016630
70,-0.04474153,-0.54300368,0.49394688
71,-0.01592902,-0.52476901,0.49208203
72,0.03833338,-0.50594312,0.49037039
73,0.10093023,-0.48270193,0.49096385
74,0.15046826,-0.46651632,0.48391712
75,0.20212831,-0.44747418,0.47252494
76,0.26024076,-0.43232274,0.45628473
77,0.31916267,-0.42514098,0.43759888
78,0.38243896,-0.44562811,0.38812006
79,0.43744278,-0.42230701,0.33484298
80,0.46160227,-0.42420006,0.28741693
81,0.47999817,-0.44039246,0.23169206
82,0.48685390,-0.46514437,0.17955485
83,0.48941034,-0.48256424,0.12784757
84,0.49289033,-0.50152701,0.05859391
85,0.50196362,-0.51679218,0.00446819
86,0.49934781,-0.54422069,-0.03350754
87,-0.01996356,-0.53218049,0.47485313
88,0.00530749,-0.53035271,0.47097254
89,0.07079972,-0.52041817,0.46462840
90,0.13161823,-0.51471287,0.45814496
91,0.17666866,-0.50855309,0.44122642
92,0.21815780,-0.50730830,0.41870099
93,0.25881878,-0.51029789,0.39067376
94,0.29820597,-0.51654935,0.35957840
95,0.33175391,-0.51626503,0.32870924
96,0.36438093,-0.51389384,0.29687184
97,0.39128020,-0.51027787,0.25862414
98,0.41711578,-0.50469327,0.21981674
99,0.43862653,-0.50982863,0.18161795
100,0.45218197,-0.51637244,0.13491322
101,0.46411470,-0.52007926,0.07628708
102,0.47789240,-0.52186269,0.02041188
103,0.48862526,-0.53285027,-0.01819381
