landmark_id,x,y,z
0,-0.04922794,0.40056914,0.64519691
1,0.00915297,0.37395412,0.62024605
2,0.04375412,0.36072275,0.59566724
3,0.07718957,0.35052195,0.56203002
4,0.09743107,0.34675828,0.53501731
5,0.11812734,0.33933979,0.50977027
6,0.13594645,0.33305082,0.46376821
7,0.14082126,0.34506148,0.43257296
8,0.14666323,0.34939995,0.40619445
9,0.14015052,0.36144662,0.36188611
10,0.13426255,0.37645969,0.32666111
11,-0.07066803,0.42283586,0.67099386
12,-0.00195561,0.44624627,0.65365934
13,0.05222260,0.47155091,0.63779092
14,0.09014996,0.48763445,0.60958707
15,0.12578666,0.50464708,0.57649761
16,0.14188607,0.50698704,0.54805571
17,0.15255491,0.49663377,0.50075310
18,0.15914135,0.48993522,0.45776325
19,0.15411429,0.47112477,0.42838833
20,0.14983539,0.44289669,0.39244708
21,0.15122965,0.42082822,0.35901165
22,0.37249845,0.42961994,-0.56891119
23,0.40928617,0.39061931,-0.50683606
24,0.41811740,0.37187499,-0.45277864
25,0.42089319,0.36078805,-0.40506831
26,0.42430428,0.34975651,-0.37068871
27,0.41269121,0.35628387,-0.33721370
28,0.40352219,0.35972255,-0.30304319
29,0.38508338,0.36048150,-0.25900498
30,0.36932924,0.37132916,-0.23529091
31,0.34005174,0.38050494,-0.20118871
32,0.31698784,0.39064145,-0.17952518
33,0.39854208,0.45189661,-0.58032656
34,0.43107101,0.47506905,-0.52192497
35,0.45158350,0.49293733,-0.46892828
36,0.46140024,0.50477278,-0.42084128
37,0.46208560,0.50907993,-0.38324040
38,0.45880678,0.51896757,-0.33779794
39,0.44266549,0.50564909,-0.30629599
40,0.42120597,0.49435505,-0.27252239
41,0.39483505,0.47681892,-0.24004522
42,0.37368444,0.45946869,-0.21813601
43,0.34445310,0.42932770,-0.18905108
44,-0.21173757,0.61391658,0.80224067
45,-0.12284570,0.71029806,0.78483772
46,-0.02676786,0.76292306,0.74313843
47,0.08280337,0.79163778,0.68048441
48,0.18132100,0.78090614,0.61257082
49,0.27244166,0.74294716,0.52313817
50,0.33208477,0.71581674,0.42618957
51,-0.08438745,0.65037441,0.78535318
52,0.01949756,0.70116812,0.74592227
53,0.11698695,0.69951808,0.68078291
54,0.20062490,0.68692857,0.58992696
55,0.25662726,0.65395707,0.49065179
56,0.31507111,0.63141668,0.38608673
