landmark_id,x,y,z,visible,vertex_index
0,-1.1395268440246582,0.39488351345062256,0.7200216054916382,1,16743
1,-1.1602530479431152,0.25331202149391174,0.6715636253356934,1,16876
2,-1.1610846519470215,0.10661854594945908,0.6631782054901123,1,16885
3,-1.1310242414474487,-0.029317976906895638,0.6538754105567932,1,16893
4,-1.115156650543213,-0.16486814618110657,0.63126540184021,1,16652
5,-1.1042388677597046,-0.3256370723247528,0.5975926518440247,1,16279
6,-1.0545579195022583,-0.449606329202652,0.5901250839233398,1,16262
7,-0.9847406148910522,-0.5814729928970337,0.5916730165481567,1,16304
8,-0.9115063548088074,-0.7013545036315918,0.5818097591400146,1,32151
9,-0.7961208820343018,-0.8087822198867798,0.5746681094169617,1,32511
10,-0.6803420782089233,-0.9000847339630127,0.5466766357421875,1,32829
11,-0.4878164231777191,-0.9830050468444824,0.5247403979301453,1,33141
12,-0.28464388847351074,-1.0588102340698242,0.46459710597991943,1,33400
13,-0.06941603869199753,-1.1133763790130615,0.3914148211479187,1,33586
14,0.1136796623468399,-1.1516916751861572,0.3104347288608551,1,33704
15,0.2081284523010254,-1.1845628023147583,0.17349451780319214,1,33794
16,0.26967787742614746,-1.1822230815887451,0.1054171770811081,1,33838
17,0.26218381524086,-1.1886476278305054,0.011549481190741062,0,33884
18,0.2971212565898895,-1.1538797616958618,-0.15075553953647614,0,33973
19,0.16082654893398285,-1.1372815370559692,-0.3463844656944275,0,34097
20,0.06479214876890182,-1.0835998058319092,-0.5344851016998291,0,34290
21,-0.07122384011745453,-1.0111720561981201,-0.7140430212020874,0,34561
22,-0.191873699426651,-0.9253504276275635,-0.8520175814628601,0,34879
23,-0.277921587228775,-0.8343836665153503,-0.9550795555114746,0,35202
24,-0.353170245885849,-0.7149500846862793,-1.0411291122436523,0,35613
25,-0.4034140110015869,-0.5931962728500366,-1.0995365381240845,0,27801
26,-0.45543670654296875,-0.4577769935131073,-1.1486011743545532,0,27813
27,-0.4703596234321594,-0.3134787976741791,-1.1905651092529297,0,27709
28,-0.47750869393348694,-0.15922090411186218,-1.2270742654800415,0,27447
29,-0.4481414258480072,-0.010144034400582314,-1.246969223022461,0,27083
30,-0.4661204516887665,0.13018502295017242,-1.2618398666381836,0,27075
31,-0.48341983556747437,0.2684059143066406,-1.277355432510376,0,27196
32,-0.43855124711990356,0.41570842266082764,-1.2936028242111206,0,27314
33,-0.22986552119255066,0.630598247051239,0.8019263744354248,1,28111
34,-0.03060905821621418,0.7410118579864502,0.7461878657341003,1,28787
35,0.1345377415418625,0.7740315198898315,0.6410908699035645,1,29177
36,0.25399431586265564,0.7512757182121277,0.5319780707359314,1,29382
37,0.3266853392124176,0.7188295722007751,0.41730865836143494,1,29549
38,0.305361807346344,0.6631069183349609,0.4181002676486969,1,29526
39,0.2370097041130066,0.6697641611099243,0.5305194854736328,1,5547
40,0.1427845060825348,0.7036761045455933,0.657783031463623,1,4515
41,-0.016866829246282578,0.682466983795166,0.7621715664863586,1,2967
42,0.5196679830551147,0.7248493432998657,-0.09928257763385773,1,30288
43,0.5366683602333069,0.7774788737297058,-0.2364194095134735,1,30454
44,0.519844114780426,0.8073776960372925,-0.3982655704021454,0,30662
45,0.46394819021224976,0.7811396718025208,-0.5898483395576477,0,31056
46,0.3460008203983307,0.6723571419715881,-0.7664325833320618,0,31716
47,0.48926809430122375,0.7246466875076294,-0.5841230750083923,0,13141
48,0.5360550284385681,0.7340895533561707,-0.39308732748031616,0,11593
49,0.5237540602684021,0.701710045337677,-0.25272998213768005,1,30488
50,0.5098736882209778,0.6836776733398438,-0.11682184785604477,1,30318
51,0.4637245833873749,0.3916113078594208,0.1615615338087082,1,8161
52,0.5487685799598694,0.24712052941322327,0.19938477873802185,1,8174
53,0.6676135659217834,0.08419544249773026,0.2474396526813507,1,8185
54,0.7377104759216309,-0.031319428235292435,0.2708045542240143,1,8190
55,0.32371824979782104,0.3222498595714569,0.26069244742393494,1,7082
56,0.4353332221508026,0.00041706825140863657,0.35713890194892883,1,6743
57,0.27896615862846375,-0.11413316428661346,0.3873943090438843,1,5485
58,0.38948848843574524,-0.23060517013072968,0.3273976743221283,1,6637
59,0.5132936835289001,-0.23785561323165894,0.24699154496192932,1,7842
60,0.530071496963501,-0.2794407308101654,0.1981663703918457,1,8204
61,0.5514584183692932,-0.2381342053413391,0.15601621568202972,0,8562
62,0.5177459120750427,-0.23656433820724487,0.016244107857346535,0,9762
63,0.47191256284713745,-0.11845946311950684,-0.11246298998594284,0,10886
64,0.5661165118217468,0.00485130213201046,0.008304701186716557,0,9626
65,0.419559508562088,0.3292081952095032,-0.006260521709918976,0,9242
66,-0.05935284122824669,0.41170063614845276,0.6532705426216125,0,2215
67,0.0740981325507164,0.46396952867507935,0.5911146998405457,1,3888
68,0.13461975753307343,0.48240286111831665,0.5188223123550415,1,4661
69,0.1443636119365692,0.44454818964004517,0.411631315946579,0,5439
70,0.13031476736068726,0.37634041905403137,0.32820871472358704,1,6215
71,0.14049753546714783,0.34449252486228943,0.4229506850242615,0,5191
72,0.1114700585603714,0.3446885943412781,0.5101954340934753,1,4416
73,0.05318508297204971,0.355968177318573,0.5885255336761475,1,3642
74,0.13541273772716522,0.4337129592895508,0.5007671117782593,1,4666
75,0.3064360022544861,0.386920690536499,-0.18212459981441498,0,10077
76,0.3871316909790039,0.45708581805229187,-0.24618270993232727,0,10969
77,0.4330424964427948,0.49381473660469055,-0.321511834859848,0,11610
78,0.42962005734443665,0.48216965794563293,-0.4329098165035248,0,12514
79,0.38268956542015076,0.4377245306968689,-0.5618070960044861,0,14066
80,0.41420361399650574,0.37228551506996155,-0.4534916579723358,0,12784
81,0.4084224998950958,0.35708022117614746,-0.3403819501399994,0,11881
82,0.38010072708129883,0.36692357063293457,-0.2638920843601227,0,11236
83,0.4142085313796997,0.43606287240982056,-0.2971765995025635,0,11487
84,0.1416354775428772,-0.5472139120101929,0.46857166290283203,1,5522
85,0.3471067547798157,-0.48551395535469055,0.4062305986881256,1,6025
86,0.4963359832763672,-0.4372577369213104,0.2776598334312439,1,7495
87,0.5398163199424744,-0.45616963505744934,0.20151829719543457,1,8215
88,0.5674257278442383,-0.44203484058380127,0.12417910993099213,1,8935
89,0.5523541569709778,-0.49713078141212463,-0.05420983210206032,0,10395
90,0.43273600935935974,-0.5846416354179382,-0.21906276047229767,0,10795
91,0.5185957551002502,-0.6561509966850281,-0.057451505213975906,0,9555
92,0.5371783971786499,-0.6951758861541748,0.07704035192728043,0,8836
93,0.5034606456756592,-0.6976741552352905,0.20093707740306854,1,8236
94,0.441969633102417,-0.6810411810874939,0.3165207505226135,1,7636
95,0.329097718000412,-0.6326465010643005,0.4025228023529053,1,6915
96,0.16413509845733643,-0.5437651872634888,0.44444409012794495,0,5909
97,0.4156705439090729,-0.538124144077301,0.2824593484401703,1,7384
98,0.48502475023269653,-0.5419104099273682,0.1865820586681366,1,8223
99,0.5049493908882141,-0.5474027395248413,0.07715386897325516,1,9064
100,0.43346333503723145,-0.580292820930481,-0.19704696536064148,0,10537
101,0.5077036023139954,-0.5689477920532227,0.0811118334531784,1,8829
102,0.48123952746391296,-0.569818913936615,0.18830572068691254,1,8229
103,0.42221835255622864,-0.5597090721130371,0.2910184860229492,1,7629
104,0.13020102679729462,0.42093685269355774,0.5127795934677124,1,4538
105,0.42424559593200684,0.43396320939064026,-0.3269973695278168,1,11745
