landmark_id,x_px,y_px,visible,vertex_index
0,271.29632568359375,157.10263061523438,1,2476
1,276.1983337402344,158.94204711914062,1,3124
2,279.2071228027344,159.90696716308594,1,3513
3,282.22503662109375,160.704345703125,1,3900
4,284.1189880371094,161.0543670654297,1,4158
5,285.99176025390625,161.6981658935547,1,4417
6,287.9217529296875,162.4419708251953,0,4805
7,288.635009765625,161.73272705078125,1,5062
8,289.3583068847656,161.58123779296875,1,5320
9,289.30242919921875,160.90451049804688,0,5704
10,289.1362609863281,160.12107849121094,0,6216
11,269.15966796875,155.33290100097656,1,1955
12,274.6497497558594,153.38465881347656,1,2985
13,278.9081115722656,151.27610778808594,1,3499
14,282.065673828125,150.06651306152344,1,3886
15,285.0904235839844,148.77291870117188,1,4272
16,286.6315002441406,148.7065887451172,1,4530
17,288.02838134765625,149.7642822265625,1,4918
18,289.11474609375,150.5231170654297,1,5306
19,289.1954040527344,152.23995971679688,0,5437
20,289.40118408203125,154.6432647705078,0,5568
21,289.9918518066406,156.5040740966797,0,5826
22,316.3353576660156,159.9191131591797,0,14197
23,318.3847351074219,162.24851989746094,0,13298
24,318.6208190917969,163.24205017089844,0,12784
25,318.4559631347656,163.7554168701172,0,12397
26,318.46746826171875,164.38612365722656,0,12140
27,317.2554016113281,163.7762451171875,0,11881
28,316.23876953125,163.42947387695312,0,11623
29,314.512451171875,163.31297302246094,0,11237
30,313.0444030761719,162.4650115966797,0,10978
31,310.48687744140625,161.75730895996094,0,10588
32,308.46661376953125,160.9924774169922,0,10202
33,318.2306213378906,158.30259704589844,0,14192
34,319.8083801269531,156.21522521972656,0,13287
35,320.6524353027344,154.603271484375,0,12770
36,320.8575744628906,153.4943084716797,1,12383
37,320.5460510253906,152.989501953125,1,12125
38,319.9234924316406,152.0320281982422,1,11737
39,318.61175537109375,152.96473693847656,0,11480
40,316.893310546875,153.72047424316406,0,11094
41,314.76727294921875,154.91741943359375,0,10838
42,313.0492248535156,156.1131591796875,0,10710
43,310.6438293457031,158.1857147216797,0,10453
44,255.64373779296875,140.3076934814453,1,28114
45,262.7359619140625,132.34474182128906,1,28536
46,270.8720703125,128.041748046875,1,28821
47,280.1648254394531,125.7847900390625,1,29084
48,288.53125,126.47718048095703,1,29267
49,296.5052795410156,129.43418884277344,1,29411
50,302.07720947265625,131.9205780029297,1,29550
51,265.91436767578125,136.71853637695312,1,2322
52,274.53106689453125,132.3670196533203,1,3355
53,283.01446533203125,132.6272430419922,1,4259
54,290.58990478515625,133.88992309570312,1,5161
55,295.91741943359375,136.61074829101562,1,5806
56,301.3873291015625,138.5696258544922,1,6441
57,315.1317138671875,145.01077270507812,0,31796
58,318.44281005859375,138.27818298339844,0,31376
59,321.0157775878906,132.6403350830078,0,31055
60,322.81488037109375,129.23605346679688,0,30787
61,324.5054016113281,130.01834106445312,0,30571
62,323.9698791503906,132.3670654296875,1,30427
63,321.9654846191406,133.73919677734375,1,30288
64,321.47528076171875,142.40936279296875,0,14044
65,324.2558898925781,137.7704315185547,0,13013
66,325.5892028808594,136.0000457763672,0,11981
67,324.3465576171875,137.23638916015625,1,11078
68,322.279052734375,138.50669860839844,1,10432
