landmark_id,x,y,z,visible,vertex_index
0,-0.4006591737270355,0.2592127025127411,0.1145583987236023,1,2476
1,-0.3732272982597351,0.24334007501602173,0.14311465620994568,1,3124
2,-0.35125163197517395,0.2353949099779129,0.15797638893127441,1,3513
3,-0.32417038083076477,0.22925393283367157,0.1703186333179474,1,3900
4,-0.30379921197891235,0.2269151210784912,0.17637892067432404,1,4158
5,-0.28434351086616516,0.2221304029226303,0.18265099823474884,1,4417
6,-0.2529604732990265,0.2176128774881363,0.18308113515377045,0,4805
7,-0.23325522243976593,0.22464779019355774,0.17943696677684784,1,5062
8,-0.2162781059741974,0.22692181169986725,0.1770886480808258,1,5320
9,-0.19101403653621674,0.23489117622375488,0.16347120702266693,0,5704
10,-0.17117013037204742,0.24332699179649353,0.15177451074123383,0,6216
11,-0.4208854138851166,0.2729555666446686,0.10721632093191147,1,1955
12,-0.3949417769908905,0.28664663434028625,0.14368833601474762,1,2985
13,-0.37392857670783997,0.3021332323551178,0.17184016108512878,1,3499
14,-0.3490125834941864,0.31182894110679626,0.18753628432750702,1,3886
15,-0.3215307593345642,0.32261744141578674,0.20079787075519562,1,4272
16,-0.30117693543434143,0.324081152677536,0.20391298830509186,1,4530
17,-0.27104902267456055,0.31770414113998413,0.20000499486923218,1,4918
18,-0.24424925446510315,0.3135785758495331,0.19526156783103943,1,5306
19,-0.22773785889148712,0.3014199435710907,0.18636222183704376,0,5437
20,-0.2070550173521042,0.2839716672897339,0.1760478913784027,0,5568
21,-0.18672631680965424,0.2704729437828064,0.16973358392715454,0,5826
22,0.4251300096511841,0.27973154187202454,0.10098795592784882,0,14197
23,0.39577028155326843,0.2551138699054718,0.1341288685798645,0,13298
24,0.3657093942165375,0.24360744655132294,0.1508152335882187,0,12784
25,0.3379789888858795,0.2368183434009552,0.16276107728481293,0,12397
26,0.3184550404548645,0.2296520322561264,0.17224977910518646,0,12140
27,0.29604601860046387,0.23382361233234406,0.17221204936504364,0,11881
28,0.2738723158836365,0.2355925589799881,0.17381910979747772,0,11623
29,0.24375934898853302,0.23525217175483704,0.17260894179344177,0,11237
30,0.22641892731189728,0.24204768240451813,0.16788212954998016,0,10978
31,0.19944007694721222,0.24763894081115723,0.15769648551940918,0,10588
32,0.18115276098251343,0.2540530264377594,0.14828850328922272,0,10202
33,0.4371829032897949,0.29324787855148315,0.11417103558778763,0,14192
34,0.4090443253517151,0.3071700632572174,0.14448271691799164,0,13287
