landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5732001066207886,0.42042604088783264,0.27470895648002625,1,2476,1.0
1,-0.5295078158378601,0.3842118978500366,0.3100108206272125,1,3124,1.0
2,-0.4942772388458252,0.3671548366546631,0.3275943100452423,1,3513,1.0
3,-0.4512248933315277,0.3542495667934418,0.3413742780685425,1,3900,1.0
4,-0.41903257369995117,0.34887179732322693,0.347116619348526,1,4158,1.0
5,-0.3883345425128937,0.33967098593711853,0.3530198037624359,1,4417,1.0
6,-0.34001898765563965,0.3311702311038971,0.3480222225189209,0,4805,0.0
7,-0.3092023730278015,0.34178414940834045,0.3392508327960968,1,5062,1.0
8,-0.28272745013237,0.3454703688621521,0.33251065015792847,1,5320,1.0
9,-0.2445644736289978,0.3596028983592987,0.3066161274909973,0,5704,0.0
10,-0.21477851271629333,0.37370240688323975,0.28478899598121643,0,6216,0.0
11,-0.6031424403190613,0.44549453258514404,0.27051541209220886,1,1955,1.0
12,-0.5535862445831299,0.46269094944000244,0.32232096791267395,1,2985,1.0
13,-0.513367235660553,0.48123234510421753,0.3629792034626007,1,3499,1.0
14,-0.4716854691505432,0.49235203862190247,0.3829250633716583,1,3886,1.0
15,-0.42657673358917236,0.504696786403656,0.39921504259109497,1,4272,1.0
16,-0.3953707218170166,0.5047640204429626,0.4008401036262512,1,4530,1.0
17,-0.35154759883880615,0.49217697978019714,0.38904479146003723,1,4918,1.0
18,-0.3122965097427368,0.4837989807128906,0.3763546347618103,1,5306,1.0
19,-0.2899864912033081,0.46487098932266235,0.3577512204647064,0,5437,0.0
20,-0.2618740200996399,0.4375067353248596,0.33494946360588074,0,5568,0.0
21,-0.23251540958881378,0.41535237431526184,0.3190256357192993,0,5826,0.0
22,0.6947287321090698,0.380524218082428,0.08066467940807343,0,14197,0.0
23,0.6554520726203918,0.34279829263687134,0.13753090798854828,0,13298,0.0
24,0.6122161746025085,0.3265679180622101,0.1694014072418213,0,12784,0.0
25,0.571662425994873,0.317732036113739,0.1928739994764328,0,12397,0.0
26,0.5430970191955566,0.30738160014152527,0.21108204126358032,0,12140,0.0
27,0.5089789032936096,0.3156364858150482,0.2160482257604599,0,11881,0.0
28,0.4752865731716156,0.3200434446334839,0.22352203726768494,0,11623,0.0
29,0.4283141791820526,0.32193800806999207,0.22777579724788666,0,11237,0.0
30,0.40079307556152344,0.3345326781272888,0.2244856059551239,0,10978,0.0
31,0.3570590317249298,0.34695467352867126,0.21457847952842712,0,10588,0.0
32,0.3273661434650421,0.3597768545150757,0.2040797919034958,0,10202,0.0
33,0.718124270439148,0.40054774284362793,0.09949355572462082,0,14192,0.0
34,0.6841444373130798,0.42334726452827454,0.15273243188858032,0,13287,0.0
35,0.6492059230804443,0.44285663962364197,0.19393184781074524,0,12770,0.0
36,0.6133653521537781,0.4565322995185852,0.2240174263715744,1,12383,1.0
37,0.5816083550453186,0.46275654435157776,0.24158304929733276,1,12125,1.0
38,0.5415033102035522,0.4750162363052368,0.26008734107017517,1,11737,1.0
39,0.5067165493965149,0.4635850191116333,0.2608293890953064,0,11480,0.0
40,0.46729686856269836,0.4544442296028137,0.25841301679611206,0,11094,0.0
41,0.4252842366695404,0.4390026926994324,0.2502822279930115,0,10838,0.0
42,0.3945648968219757,0.4231751561164856,0.24116326868534088,0,10710,0.0
43,0.35258567333221436,0.3954494595527649,0.2276115119457245,0,10453,0.0
44,-0.7661682367324829,0.6508865356445312,0.22289203107357025,1,28114,1.0
45,-0.6992132067680359,0.738986074924469,0.2982720136642456,1,28536,1.0
46,-0.6107213497161865,0.7828425168991089,0.3631526529788971,1,28821,1.0
47,-0.5008958578109741,0.799183189868927,0.42741161584854126,1,29084,1.0
48,-0.39588242769241333,0.7796569466590881,0.47745493054389954,1,29267,1.0
49,-0.2778315246105194,0.7316550016403198,0.5105516314506531,1,29411,1.0
50,-0.16816477477550507,0.6935224533081055,0.5147595405578613,1,29550,1.0
51,-0.6859386563301086,0.6773035526275635,0.32734566926956177,1,2322,1.0
52,-0.5977314710617065,0.7175996899604797,0.4012424945831299,1,3355,1.0
53,-0.4953990876674652,0.7039766907691956,0.45308005809783936,1,4259,1.0
54,-0.3769475817680359,0.6815454959869385,0.4791637361049652,1,5161,1.0
55,-0.26926273107528687,0.6435039639472961,0.4775242209434509,1,5806,1.0
56,-0.15236413478851318,0.6140780448913574,0.4757575988769531,1,6441,1.0
57,0.8794662356376648,0.6040871143341064,-0.033160097897052765,0,31796,0.0
58,0.8501434922218323,0.6866638660430908,0.053262945264577866,0,31376,0.0
59,0.7867558598518372,0.7528174519538879,0.14810118079185486,0,31055,0.0
60,0.7003054618835449,0.7857740521430969,0.24234700202941895,0,30787,0.0
61,0.5990181565284729,0.761589765548706,0.3378135561943054,0,30571,0.0
62,0.48790910840034485,0.7222922444343567,0.4018386900424957,1,30427,1.0
63,0.38026711344718933,0.7011241316795349,0.4406074285507202,1,30288,1.0
64,0.8340694904327393,0.621539831161499,0.10452254861593246,0,14044,0.0
65,0.7770636677742004,0.6734750270843506,0.1966656893491745,0,13013,0.0
66,0.6838942170143127,0.6863282322883606,0.2843947112560272,0,11981,0.0
67,0.56915682554245,0.662488579750061,0.34080618619918823,1,11078,1.0
68,0.4662150740623474,0.6423121690750122,0.3779447078704834,1,10432,1.0
69,0.3555927872657776,0.6223822832107544,0.4150451123714447,1,9808,1.0
70,-0.3352361023426056,-0.5625708699226379,0.3675994873046875,1,5522,1.0
71,-0.31223058700561523,-0.5413476228713989,0.40397560596466064,1,5518,1.0
72,-0.28239256143569946,-0.5260216593742371,0.44541803002357483,1,5514,1.0
73,-0.23243002593517303,-0.5104592442512512,0.4840924143791199,1,5769,1.0
74,-0.1944519579410553,-0.49691569805145264,0.508340060710907,1,6025,1.0
75,-0.15424175560474396,-0.47621819376945496,0.5295557975769043,1,6279,1.0
76,-0.09842758625745773,-0.4606436789035797,0.5510431528091431,1,6772,1.0
77,-0.029286721721291542,-0.4526880085468292,0.5663884878158569,1,7495,1.0
