landmark_id,x,y,z,visible,vertex_index
0,-0.04610316827893257,0.39653804898262024,0.6464411616325378,1,2476
1,0.010181616991758347,0.3718699812889099,0.6215584874153137,1,3124
2,0.04356668144464493,0.3595221936702728,0.5973649024963379,1,3513
3,0.07598612457513809,0.34997835755348206,0.5643758177757263,1,3900
4,0.09566471725702286,0.3463435471057892,0.537847101688385,1,4158
5,0.11516598612070084,0.33890748023986816,0.5127678513526917,1,4417
6,0.1324755698442459,0.3318866789340973,0.46716466546058655,0,4805
7,0.13762778043746948,0.34281983971595764,0.4364500939846039,1,5062
8,0.1432223618030548,0.3463539481163025,0.41040849685668945,1,5320
9,0.13676436245441437,0.35873934626579285,0.36627456545829773,0,5704
10,0.1302303820848465,0.3718496561050415,0.3310772478580475,0,6216
11,-0.06757664680480957,0.41789618134498596,0.672076940536499,1,1955
12,-0.0005227411165833473,0.4391738176345825,0.6535752415657043,1,2985
13,0.05175960436463356,0.46324193477630615,0.6378514170646667,1,3499
14,0.08792611956596375,0.4783102869987488,0.6098073124885559,1,3886
15,0.12190109491348267,0.4950769543647766,0.5767219662666321,1,4272
16,0.13726931810379028,0.4973517656326294,0.5486530065536499,1,4530
17,0.14757634699344635,0.4874410927295685,0.5025769472122192,1,4918
18,0.15489424765110016,0.4810294210910797,0.46091726422309875,1,5306
19,0.15067413449287415,0.46213340759277344,0.4320736229419708,0,5437
20,0.14660491049289703,0.43501657247543335,0.39638587832450867,0,5568
21,0.14818903803825378,0.41403788328170776,0.3633415102958679,0,5826
22,0.3730204105377197,0.4284268915653229,-0.566754937171936,0,14197
23,0.4058134853839874,0.3901679515838623,-0.5062621235847473,0,13298
24,0.41420361399650574,0.37228551506996155,-0.4534916579723358,0,12784
25,0.41690945625305176,0.36173439025878906,-0.4066444933414459,0,12397
26,0.42038893699645996,0.3505970537662506,-0.3730880618095398,0,12140
27,0.4084224998950958,0.35708022117614746,-0.3403819501399994,0,11881
28,0.3989832103252411,0.3598293662071228,-0.30714523792266846,0,11623
29,0.3812095522880554,0.3593003749847412,-0.26381149888038635,0,11237
30,0.3650893270969391,0.3698614537715912,-0.24100005626678467,0,10978
31,0.3358738124370575,0.3785509765148163,-0.20701424777507782,0,10588
32,0.31241393089294434,0.3885192573070526,-0.18530817329883575,0,10202
33,0.39867961406707764,0.44943296909332275,-0.5773495435714722,0,14192
34,0.4279899299144745,0.4710698127746582,-0.5201440453529358,0,13287
35,0.4462575614452362,0.48731809854507446,-0.46883082389831543,0,12770
36,0.45494115352630615,0.4977525770664215,-0.4226840138435364,1,12383
37,0.4551735818386078,0.5014243125915527,-0.3863524794578552,1,12125
38,0.4525013566017151,0.5106138586997986,-0.34212416410446167,1,11737
39,0.4377882778644562,0.49659499526023865,-0.31154271960258484,0,11480
40,0.41813918948173523,0.48512306809425354,-0.27879104018211365,0,11094
41,0.3927932381629944,0.4682939648628235,-0.24671228229999542,0,10838
42,0.3717702329158783,0.4520798325538635,-0.2246992439031601,0,10710
43,0.3419996500015259,0.42432644963264465,-0.1951735019683838,0,10453
44,-0.20428459346294403,0.6015487909317017,0.8035075068473816,1,28114
45,-0.11411388218402863,0.6955849528312683,0.7843093872070312,1,28536
46,-0.0172928087413311,0.7468240261077881,0.7393130660057068,1,28821
47,0.08998174220323563,0.7744935750961304,0.673198938369751,1,29084
48,0.18400944769382477,0.7669087052345276,0.6030414700508118,1,29267
49,0.2696908116340637,0.7336180210113525,0.5122231841087341,1,29411
50,0.325752317905426,0.7085015773773193,0.41585221886634827,1,29550
51,-0.07771201431751251,0.6391201615333557,0.7831839323043823,1,2322
52,0.025736361742019653,0.6899358630180359,0.7419554591178894,1,3355
53,0.12128718197345734,0.6868879795074463,0.675883948802948,1,4259
54,0.20188945531845093,0.6751222610473633,0.5827205181121826,1,5161
55,0.2536265552043915,0.6473301649093628,0.4844646453857422,1,5806
56,0.3077438473701477,0.629206120967865,0.3797580897808075,1,6441
57,0.34450671076774597,0.6509703993797302,-0.770721435546875,0,31796
58,0.4031960368156433,0.7324003577232361,-0.6987923383712769,0,31376
59,0.45414772629737854,0.7950594425201416,-0.593467652797699,0,31055
60,0.49431484937667847,0.8253225088119507,-0.47039827704429626,0,30787
61,0.5305065512657166,0.7980910539627075,-0.33699777722358704,0,30571
62,0.5349840521812439,0.753398597240448,-0.2112477421760559,1,30427
63,0.5196679830551147,0.7248493432998657,-0.09928257763385773,1,30288
64,0.44520777463912964,0.6697424054145813,-0.6640397310256958,0,14044
65,0.4969313144683838,0.7198211550712585,-0.5668742060661316,0,13013
66,0.529408872127533,0.7289798855781555,-0.44187065958976746,0,11981
67,0.5252476930618286,0.7001224756240845,-0.3155376613140106,1,11078
68,0.5084465742111206,0.673866868019104,-0.20837590098381042,1,10432
69,0.4887584447860718,0.647071897983551,-0.09462998807430267,1,9808
70,0.1416354775428772,-0.5472139120101929,0.46857166290283203,1,5522
71,0.17986321449279785,-0.5278040170669556,0.4663652181625366,1,5518
72,0.23482103645801544,-0.5140673518180847,0.45856374502182007,1,5514
73,0.30112385749816895,-0.49910256266593933,0.43058300018310547,1,5769
74,0.3471067547798157,-0.48551395535469055,0.4062305986881256,1,6025
75,0.39147400856018066,-0.46474096179008484,0.37773439288139343,1,6279
76,0.44332554936408997,-0.4474475681781769,0.33519408106803894,1,6772
77,0.4963359832763672,-0.4372577369213104,0.2776598334312439,1,7495
78,0.5398163199424744,-0.45616963505744934,0.20151829719543457,1,8215
79,0.5674257278442383,-0.44203484058380127,0.12417910993099213,1,8935
80,0.5734142661094666,-0.4508121907711029,0.05405476689338684,0,9655
81,0.5665362477302551,-0.47131940722465515,-0.0069282641634345055,0,10141
82,0.5523541569709778,-0.49713078141212463,-0.05420983210206032,0,10395
83,0.5340116024017334,-0.5160517692565918,-0.09892816841602325,0,10654
84,0.5001089572906494,-0.5419988036155701,-0.15402823686599731,0,10915
85,0.4647746980190277,-0.5600137710571289,-0.19496344029903412,0,10919
86,0.43273600935935974,-0.5846416354179382,-0.21906276047229767,0,10795
87,0.16413509845733643,-0.5437651872634888,0.44444409012794495,0,5909
88,0.1975836604833603,-0.5411646962165833,0.43563148379325867,1,5906
89,0.2551586627960205,-0.5437493920326233,0.4057905673980713,1,6162
90,0.30623331665992737,-0.5463165640830994,0.3727419972419739,0,6415
91,0.34771543741226196,-0.5448124408721924,0.3398326635360718,1,6782
92,0.38317734003067017,-0.5439630150794983,0.30523383617401123,1,7145
93,0.41679686307907104,-0.5477096438407898,0.2675064206123352,1,7505
94,0.4416370093822479,-0.554334819316864,0.22244755923748016,0,7865
95,0.4627605080604553,-0.5576494932174683,0.1783866435289383,0,8225
96,0.4816145598888397,-0.558327317237854,0.1334567368030548,0,8585
97,0.493079274892807,-0.5544227957725525,0.08779938519001007,0,8945
98,0.4972449839115143,-0.5546208024024963,0.04176735877990723,0,9305
99,0.4984281659126282,-0.5563794374465942,-0.00320827285759151,0,9665
100,0.491214781999588,-0.5614030361175537,-0.053035758435726166,0,10028
101,0.4777325689792633,-0.5658310651779175,-0.10743802785873413,0,10277
102,0.4558609426021576,-0.5695223212242126,-0.16441720724105835,0,10533
103,0.43346333503723145,-0.580292820930481,-0.19704696536064148,0,10537
104,0.1682390719652176,-0.5538398623466492,0.44213154911994934,1,6041
105,0.19413462281227112,-0.5553643703460693,0.4275771975517273,1,6297
106,0.23869860172271729,-0.5606366991996765,0.4130963981151581,1,6544
107,0.28275787830352783,-0.5572155714035034,0.3916987180709839,1,6788
108,0.3520507514476776,-0.5549240708351135,0.35403692722320557,1,7149
109,0.40675339102745056,-0.5574823021888733,0.30747759342193604,1,7509
110,0.4490267038345337,-0.564367413520813,0.25310036540031433,1,7869
111,0.48123952746391296,-0.569818913936615,0.18830572068691254,1,8229
112,0.500807523727417,-0.5700445771217346,0.1247568354010582,1,8589
113,0.5103247761726379,-0.5682703256607056,0.05875783413648605,1,8949
114,0.5028601884841919,-0.57210373878479,-0.010718057863414288,0,9309
115,0.4795997142791748,-0.5786343216896057,-0.08164336532354355,0,9669
116,0.46156880259513855,-0.5834296345710754,-0.12297390401363373,0,9912
117,0.4413937032222748,-0.5793573260307312,-0.16397246718406677,0,10158
118,0.43490874767303467,-0.5844160914421082,-0.19110174477100372,0,10410
119,0.16533316671848297,-0.5677657127380371,0.45128655433654785,1,5914
120,0.20147821307182312,-0.5807706713676453,0.43827033042907715,1,6174
121,0.26406604051589966,-0.6018766760826111,0.4243180751800537,1,6548
122,0.329097718000412,-0.6326465010643005,0.4025228023529053,1,6915
123,0.38654467463493347,-0.6643105149269104,0.3662068545818329,1,7276
124,0.441969633102417,-0.6810411810874939,0.3165207505226135,1,7636
125,0.48348286747932434,-0.6914492249488831,0.2505533695220947,1,7996
126,0.5034606456756592,-0.6976741552352905,0.20093707740306854,1,8236
127,0.5215136408805847,-0.6984531879425049,0.15138137340545654,1,8476
128,0.5371783971786499,-0.6951758861541748,0.07704035192728043,0,8836
129,0.5340471863746643,-0.6848214864730835,0.006611710414290428,0,9196
130,0.5185957551002502,-0.6561509966850281,-0.057451505213975906,0,9555
131,0.48962274193763733,-0.6232931613922119,-0.11419040709733963,0,9916
132,0.4560432434082031,-0.6028898358345032,-0.1646440178155899,0,10287
133,0.43962743878364563,-0.5983550548553467,-0.20103983581066132,0,10541
