landmark_id,x,y,z,visible,vertex_index
0,-0.38323935866355896,0.38243567943573,-0.5194372534751892,0,2476
1,-0.4086935222148895,0.35857734084129333,-0.462841659784317,0,3124
2,-0.4190698564052582,0.3497244119644165,-0.4238748252391815,0,3513
3,-0.42385172843933105,0.3438912332057953,-0.37978503108024597,0,3900
4,-0.42244088649749756,0.34204524755477905,-0.34782958030700684,0,4158
5,-0.41902855038642883,0.33630791306495667,-0.31562167406082153,0,4417
6,-0.40238019824028015,0.329988956451416,-0.2670097351074219,0,4805
7,-0.38916608691215515,0.3406135141849518,-0.24087336659431458,0,5062
8,-0.3780633807182312,0.34450334310531616,-0.21636568009853363,0,5320
9,-0.3444369435310364,0.35777726769447327,-0.18674275279045105,0,5704
10,-0.3181816339492798,0.37004223465919495,-0.1631958931684494,0,6216
11,-0.38561752438545227,0.3984393775463104,-0.5635195970535278,0,1955
12,-0.4199942648410797,0.4285808801651001,-0.501589834690094,0,2985
13,-0.44653621315956116,0.46296975016593933,-0.4596623480319977,0,3499
14,-0.46076279878616333,0.4819287359714508,-0.4168322682380676,0,3886
15,-0.4711073338985443,0.5071746110916138,-0.3731720447540283,0,4272
16,-0.4706457257270813,0.5117896795272827,-0.34198760986328125,0,4530
17,-0.4596349596977234,0.4997679889202118,-0.29749879240989685,1,4918
18,-0.4434431791305542,0.49242690205574036,-0.2594525218009949,1,5306
19,-0.42180120944976807,0.46890830993652344,-0.24155378341674805,0,5437
20,-0.3890431523323059,0.4353092610836029,-0.2169627696275711,0,5568
21,-0.3640427589416504,0.41194191575050354,-0.18637265264987946,0,5826
22,0.07264554500579834,0.3771559000015259,0.6420681476593018,0,14197
23,0.0016101630171760917,0.35125696659088135,0.6137729287147522,0,13298
24,-0.04238200932741165,0.3364311456680298,0.5768913626670837,0,12784
25,-0.07576330006122589,0.3301229178905487,0.5421025156974792,1,12397
26,-0.09687229245901108,0.3228391706943512,0.5163801312446594,1,12140
27,-0.11408800631761551,0.327406644821167,0.48643410205841064,1,11881
28,-0.13030460476875305,0.3310505151748657,0.45424190163612366,1,11623
29,-0.13998684287071228,0.33286088705062866,0.40563613176345825,0,11237
30,-0.15167763829231262,0.3424036502838135,0.3793807029724121,0,10978
31,-0.15649616718292236,0.3528614342212677,0.3435536026954651,1,10588
32,-0.15748171508312225,0.3641888499259949,0.3130791485309601,0,10202
33,0.07009673118591309,0.3846921920776367,0.684096097946167,0,14192
34,0.009053739719092846,0.4206267297267914,0.6481640338897705,1,13287
35,-0.041659705340862274,0.44981056451797485,0.6180101633071899,1,12770
36,-0.08357971906661987,0.4690639078617096,0.5883983373641968,1,12383
37,-0.11124579608440399,0.47817176580429077,0.561251163482666,1,12125
38,-0.13580633699893951,0.4956951141357422,0.526969850063324,1,11737
39,-0.14837895333766937,0.48447534441947937,0.4926842451095581,1,11480
40,-0.15762361884117126,0.476992666721344,0.4532232880592346,1,11094
41,-0.1621587723493576,0.45322826504707336,0.4118811786174774,0,10838
42,-0.1622583419084549,0.42876455187797546,0.3838985562324524,1,10710
43,-0.16316039860248566,0.3952477276325226,0.3451426327228546,0,10453
44,-0.37195366621017456,0.5723560452461243,-0.7640483379364014,0,28114
45,-0.41972899436950684,0.676108717918396,-0.6829996705055237,0,28536
46,-0.45085057616233826,0.749589741230011,-0.5797563195228577,0,28821
47,-0.4876512587070465,0.7802982926368713,-0.4412756860256195,0,29084
48,-0.51044762134552,0.7720333933830261,-0.3241056501865387,0,29267
49,-0.5224834680557251,0.7267011404037476,-0.19985134899616241,1,29411
50,-0.5050531029701233,0.6813670992851257,-0.10055622458457947,1,29550
51,-0.4525499641895294,0.6216760873794556,-0.6609739065170288,0,2322
52,-0.5074726939201355,0.6950424313545227,-0.5609684586524963,0,3355
53,-0.5399085879325867,0.6843081712722778,-0.4354785680770874,0,4259
54,-0.5329680442810059,0.670659065246582,-0.3017038106918335,1,5161
55,-0.5051822066307068,0.640231192111969,-0.19867141544818878,1,5806
56,-0.4693613648414612,0.616131067276001,-0.08599261939525604,1,6441
57,0.25007879734039307,0.561245322227478,0.8350040912628174,1,31796
58,0.15859532356262207,0.6504703760147095,0.8153257369995117,1,31376
59,0.05940995365381241,0.7430363297462463,0.7542530298233032,1,31055
60,-0.05636823549866676,0.785582423210144,0.6705271601676941,1,30787
61,-0.18032704293727875,0.7675454020500183,0.5829361081123352,1,30571
62,-0.268218070268631,0.7245659232139587,0.484693706035614,1,30427
63,-0.32506370544433594,0.6950316429138184,0.3891379237174988,1,30288
64,0.10214158892631531,0.5940333008766174,0.8055649995803833,1,14044
65,-0.0022277929820120335,0.6743611693382263,0.7642710208892822,1,13013
66,-0.12523634731769562,0.6945921778678894,0.6769653558731079,1,11981
67,-0.20900726318359375,0.6711857914924622,0.5677472949028015,1,11078
68,-0.2560526430606842,0.6481565237045288,0.46712735295295715,1,10432
69,-0.3079732060432434,0.6212703585624695,0.3620561957359314,1,9808
70,-0.4084049463272095,-0.5923658013343811,-0.26284798979759216,0,5522
71,-0.4370376169681549,-0.5656536221504211,-0.22697778046131134,0,5518
72,-0.47493845224380493,-0.54951411485672,-0.17073209583759308,0,5514
73,-0.5085535645484924,-0.5216237306594849,-0.11083399504423141,0,5769
74,-0.5252900719642639,-0.5006321668624878,-0.06185176223516464,0,6025
75,-0.5370705127716064,-0.4762001931667328,-0.008139235898852348,0,6279
76,-0.542203962802887,-0.4584077298641205,0.054340604692697525,0,6772
77,-0.5393849611282349,-0.4459362328052521,0.1263549029827118,0,7495
78,-0.5167871713638306,-0.4577815532684326,0.20439158380031586,1,8215
79,-0.4774978458881378,-0.4401448369026184,0.27318769693374634,1,8935
80,-0.4303027093410492,-0.4388713240623474,0.32479405403137207,1,9655
81,-0.3756440579891205,-0.4554079473018646,0.3674616515636444,1,10141
82,-0.32229480147361755,-0.4780276119709015,0.39533382654190063,1,10395
83,-0.2718668282032013,-0.4949374496936798,0.4185519814491272,1,10654
84,-0.1989973783493042,-0.5158791542053223,0.44167792797088623,0,10915
85,-0.1434246003627777,-0.5260716676712036,0.4582620859146118,1,10919
86,-0.10330569744110107,-0.5535717606544495,0.4553220272064209,1,10795
87,-0.4081961512565613,-0.5850876569747925,-0.22992737591266632,0,5909
88,-0.4324672520160675,-0.5745628476142883,-0.19591373205184937,0,5906
89,-0.4576747417449951,-0.5628608465194702,-0.13210177421569824,0,6162
90,-0.4728223383426666,-0.5548068284988403,-0.0744732990860939,0,6415
91,-0.4805963933467865,-0.5454875826835632,-0.022487370297312737,0,6782
92,-0.484764039516449,-0.5441644191741943,0.028069233521819115,0,7145
93,-0.4818098843097687,-0.5421228408813477,0.08101748675107956,0,7505
94,-0.4685507118701935,-0.5427700877189636,0.1303492784500122,0,7865
95,-0.4500972330570221,-0.5396366715431213,0.17444707453250885,0,8225
96,-0.4311186969280243,-0.5372203588485718,0.22171947360038757,1,8585
97,-0.403350830078125,-0.5341740846633911,0.2639150321483612,1,8945
98,-0.36170199513435364,-0.528911292552948,0.30077698826789856,1,9305
99,-0.3219051957130432,-0.5313467383384705,0.3370594084262848,0,9665
100,-0.272312730550766,-0.5314362049102783,0.37039846181869507,1,10028
101,-0.21608659625053406,-0.5316677093505859,0.40503957867622375,0,10277
102,-0.15759141743183136,-0.5375648736953735,0.43369629979133606,1,10533
103,-0.1187872439622879,-0.5484957695007324,0.44232431054115295,1,10537
104,-0.4072955548763275,-0.5959140658378601,-0.2239173948764801,0,6041
105,-0.4159650504589081,-0.595514714717865,-0.19351528584957123,0,6297
106,-0.43450766801834106,-0.5944710969924927,-0.14750267565250397,0,6544
107,-0.44894689321517944,-0.5839568972587585,-0.1009519174695015,0,6788
108,-0.468045711517334,-0.5773904323577881,-0.027659626677632332,0,7149
109,-0.47358354926109314,-0.5773045420646667,0.03895966336131096,0,7509
110,-0.4690631628036499,-0.5783317685127258,0.10778265446424484,1,7869
111,-0.44792798161506653,-0.5761228799819946,0.182096466422081,1,8229
112,-0.41026055812835693,-0.5717988610267639,0.23990726470947266,1,8589
113,-0.36797991394996643,-0.5618895888328552,0.2948131859302521,1,8949
114,-0.312796026468277,-0.5592871308326721,0.33764851093292236,1,9309
115,-0.24099798500537872,-0.5598587989807129,0.377128005027771,1,9669
116,-0.1951199769973755,-0.5623490214347839,0.40170586109161377,1,9912
117,-0.14871390163898468,-0.5559823513031006,0.42345672845840454,1,10158
118,-0.12393710762262344,-0.5540562868118286,0.43946775794029236,1,10410
119,-0.4100452959537506,-0.6106730699539185,-0.23271939158439636,0,5914
120,-0.428628534078598,-0.6159429550170898,-0.1927584558725357,0,6174
121,-0.4602527320384979,-0.6294254064559937,-0.13688123226165771,0,6548
122,-0.48627686500549316,-0.6541086435317993,-0.07828404009342194,0,6915
123,-0.4984734356403351,-0.6801044344902039,-0.015957066789269447,0,7276
124,-0.5039151310920715,-0.6887415647506714,0.05662485212087631,0,7636
