landmark_id,x_px,y_px,visible,vertex_index
87,139.9226531982422,387.796630859375,0,5909
88,137.0209197998047,386.7120056152344,0,5906
89,134.19032287597656,385.8389587402344,0,6162
90,132.61302185058594,385.4197082519531,0,6415
91,131.98106384277344,384.7964172363281,0,6782
92,131.76959228515625,385.2419128417969,0,7145
93,132.53805541992188,385.6638488769531,0,7505
94,134.6650848388672,386.46173095703125,0,7865
95,137.49801635742188,386.7134094238281,0,8225
96,140.43820190429688,387.10845947265625,1,8585
97,144.5622100830078,387.4022216796875,1,8945
98,150.57968139648438,387.40185546875,1,9305
99,156.316650390625,388.43658447265625,0,9665
100,163.41395568847656,389.1697998046875,1,10028
101,171.46450805664062,389.9800720214844,0,10277
102,179.7624969482422,391.5049743652344,1,10533
103,185.12478637695312,393.3434143066406,1,10537
104,140.01747131347656,389.303466796875,0,6041
105,139.09112548828125,389.595703125,0,6297
106,136.96484375,389.95306396484375,0,6544
107,135.4339599609375,389.0843811035156,0,6788
108,133.42733764648438,389.057861328125,0,7149
109,133.13858032226562,389.88690185546875,0,7509
110,134.21429443359375,390.95782470703125,1,7869
111,137.615478515625,391.7656555175781,1,8229
112,143.19447326660156,392.1626281738281,1,8589
113,149.459716796875,391.78704833984375,1,8949
114,157.38844299316406,392.31683349609375,1,9309
115,167.58956909179688,393.3311462402344,1,9669
116,174.11265563964844,394.26458740234375,1,9912
117,180.7568817138672,393.9472351074219,1,10158
118,184.34812927246094,394.0405578613281,1,10410
119,139.50039672851562,391.1175537109375,0,5914
120,137.29443359375,392.2326965332031,0,6174
121,133.40208435058594,394.5818786621094,0,6548
122,130.1743621826172,398.5054626464844,0,6915
123,128.78868103027344,402.76220703125,0,7276
124,128.47544860839844,404.90960693359375,0,7636
125,130.71739196777344,406.52197265625,1,7996
126,133.91622924804688,407.8340759277344,1,8236
127,137.1732177734375,407.7948913574219,1,8476
128,143.92047119140625,407.4650573730469,1,8836
129,151.43724060058594,406.2906188964844,1,9196
130,160.1289520263672,403.03704833984375,1,9555
131,169.46871948242188,399.7474060058594,1,9916
132,179.2698516845703,397.5194396972656,0,10287
133,184.74139404296875,396.280029296875,1,10541
