landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6399598717689514,0.3512153625488281,0.10103531181812286,0,2476,0.0
1,-0.5984448194503784,0.32672011852264404,0.14665116369724274,0,3124,0.0
2,-0.5660351514816284,0.3195503354072571,0.17164672911167145,0,3513,0.0
3,-0.526329517364502,0.31780293583869934,0.19460149109363556,0,3900,0.0
4,-0.4962218403816223,0.3192649483680725,0.2068953514099121,0,4158,0.0
5,-0.46547773480415344,0.31722116470336914,0.2176167070865631,0,4417,0.0
6,-0.4151226878166199,0.3156743347644806,0.22343775629997253,0,4805,0.0
7,-0.38757607340812683,0.32920458912849426,0.2217913269996643,0,5062,0.0
8,-0.3619541525840759,0.3355674743652344,0.22185704112052917,0,5320,0.0
9,-0.32297924160957336,0.3513481616973877,0.20365503430366516,0,5704,0.0
10,-0.2909591794013977,0.36317169666290283,0.18927398324012756,0,6216,0.0
11,-0.6829022169113159,0.3703799545764923,0.08227111399173737,0,1955,0.0
12,-0.638668417930603,0.39509689807891846,0.13880130648612976,0,2985,0.0
13,-0.6118377447128296,0.42809319496154785,0.17845146358013153,0,3499,0.0
14,-0.5781289935112,0.44479769468307495,0.2061958909034729,0,3886,0.0
15,-0.5430338978767395,0.46997779607772827,0.22937265038490295,0,4272,0.0
16,-0.513813853263855,0.47386541962623596,0.23985742032527924,0,4530,0.0
17,-0.4675527513027191,0.4631763994693756,0.24670447409152985,1,4918,1.0
18,-0.4276381731033325,0.46119382977485657,0.2479218691587448,1,5306,1.0
19,-0.4026394486427307,0.44175034761428833,0.23815828561782837,0,5437,0.0
20,-0.3670068085193634,0.41535645723342896,0.22256432473659515,0,5568,0.0
21,-0.3304629325866699,0.40015673637390137,0.21596969664096832,0,5826,0.0
22,0.5989412069320679,0.41142216324806213,0.16457049548625946,0,14197,0.0
23,0.5479954481124878,0.37909430265426636,0.21878525614738464,0,13298,0.0
24,0.49803414940834045,0.36330515146255493,0.24412314593791962,0,12784,0.0
25,0.452899694442749,0.3562772274017334,0.26147785782814026,1,12397,1.0
26,0.41988247632980347,0.34956490993499756,0.2711816430091858,1,12140,1.0
27,0.38456642627716064,0.35466426610946655,0.2748110890388489,1,11881,1.0
28,0.3480837643146515,0.3585287928581238,0.2764303684234619,1,11623,1.0
29,0.299381822347641,0.35995954275131226,0.26549285650253296,0,11237,0.0
30,0.2705416679382324,0.3690316677093506,0.26468485593795776,0,10978,0.0
31,0.23557324707508087,0.3773929178714752,0.25393956899642944,1,10588,1.0
32,0.20656560361385345,0.38646361231803894,0.2421553134918213,0,10202,0.0
33,0.6363027095794678,0.42380234599113464,0.18255211412906647,0,14192,0.0
34,0.5778547525405884,0.45314833521842957,0.22100573778152466,1,13287,1.0
35,0.530652642250061,0.4760757088661194,0.251727432012558,1,12770,1.0
36,0.48802095651626587,0.4900025725364685,0.2751515209674835,1,12383,1.0
37,0.4534305930137634,0.4960440993309021,0.2882753014564514,1,12125,1.0
38,0.4126969873905182,0.5117201805114746,0.29638776183128357,1,11737,1.0
39,0.37828633189201355,0.49795758724212646,0.2959132790565491,1,11480,1.0
40,0.3385542035102844,0.4900888204574585,0.2906760275363922,1,11094,1.0
41,0.2981041967868805,0.46739721298217773,0.2812020182609558,0,10838,0.0
42,0.2714022397994995,0.44489818811416626,0.27220919728279114,1,10710,1.0
43,0.2339988499879837,0.41504815220832825,0.2590804100036621,0,10453,0.0
44,-0.8770083785057068,0.5596204400062561,-0.03515965864062309,0,28114,0.0
45,-0.8307212591171265,0.6804977059364319,0.029927585273981094,0,28536,0.0
46,-0.7564528584480286,0.7705612778663635,0.08999989181756973,0,28821,0.0
47,-0.6513659954071045,0.8151137232780457,0.17850495874881744,0,29084,0.0
48,-0.5565939545631409,0.8151652812957764,0.25368207693099976,0,29267,0.0
49,-0.44756612181663513,0.7764275670051575,0.32723867893218994,1,29411,1.0
50,-0.3470088541507721,0.7359451055526733,0.36084964871406555,1,29550,1.0
51,-0.8209403157234192,0.6225122213363647,0.07451162487268448,0,2322,0.0
52,-0.7583549618721008,0.7074354887008667,0.15892408788204193,0,3355,0.0
53,-0.6593031287193298,0.7066910266876221,0.24137146770954132,0,4259,0.0
54,-0.5365417003631592,0.7022662162780762,0.2961902916431427,1,5161,1.0
55,-0.4290348291397095,0.6742995977401733,0.32335197925567627,1,5806,1.0
56,-0.3109572231769562,0.6557417511940002,0.34500652551651,1,6441,1.0
57,0.8423282504081726,0.6276079416275024,0.06994884461164474,1,31796,1.0
58,0.7834181785583496,0.726330578327179,0.13684657216072083,1,31376,1.0
59,0.6847242712974548,0.8267737627029419,0.1893298178911209,1,31055,1.0
60,0.561332106590271,0.8712523579597473,0.25513386726379395,1,30787,1.0
61,0.4320300817489624,0.8507599830627441,0.33682218194007874,1,30571,1.0
62,0.3070656955242157,0.8002383708953857,0.38566768169403076,1,30427,1.0
63,0.19658014178276062,0.7649725675582886,0.4032149910926819,1,30288,1.0
64,0.7539376020431519,0.6659459471702576,0.18801017105579376,1,14044,1.0
65,0.6707776188850403,0.7496532201766968,0.25840499997138977,1,13013,1.0
66,0.5410895347595215,0.7703887820243835,0.33219149708747864,1,11981,1.0
67,0.40796419978141785,0.7391683459281921,0.3680292069911957,1,11078,1.0
68,0.2977904677391052,0.710889458656311,0.37539467215538025,1,10432,1.0
69,0.1817120909690857,0.6804798245429993,0.3852348327636719,1,9808,1.0
70,-0.3485094904899597,-0.5576530694961548,0.36579781770706177,0,5522,0.0
71,-0.32765495777130127,-0.5267547369003296,0.40532025694847107,0,5518,0.0
72,-0.29649391770362854,-0.5058044791221619,0.452700674533844,0,5514,0.0
73,-0.26176589727401733,-0.4721040725708008,0.49607065320014954,0,5769,0.0
74,-0.22947050631046295,-0.44682177901268005,0.52337646484375,0,6025,0.0
75,-0.19281186163425446,-0.418302059173584,0.547168493270874,0,6279,0.0
76,-0.14543944597244263,-0.39657729864120483,0.5712924003601074,0,6772,0.0
77,-0.08649524301290512,-0.3802345395088196,0.5944232940673828,0,7495,0.0
78,-0.013359345495700836,-0.3891820013523102,0.6091180443763733,1,8215,1.0
79,0.057332977652549744,-0.3697558343410492,0.6014021635055542,1,8935,1.0
80,0.11388644576072693,-0.3698585629463196,0.5859502553939819,1,9655,1.0
81,0.16619610786437988,-0.38938987255096436,0.5633388161659241,1,10141,1.0
82,0.20577023923397064,-0.41578301787376404,0.5385982990264893,1,10395,1.0
83,0.24178245663642883,-0.4370531439781189,0.5124413967132568,1,10654,1.0
84,0.2848178446292877,-0.46434128284454346,0.4684848189353943,0,10915,0.0
85,0.31895655393600464,-0.47837454080581665,0.42949703335762024,1,10919,1.0
86,0.3339064121246338,-0.5091075897216797,0.39438214898109436,1,10795,1.0
87,-0.3156868815422058,-0.5457463264465332,0.3837158977985382,0,5909,0.0
88,-0.29395613074302673,-0.5334357619285583,0.41284215450286865,0,5906,0.0
89,-0.25148171186447144,-0.519553542137146,0.4510873854160309,0,6162,0.0
90,-0.21237848699092865,-0.5090763568878174,0.48097723722457886,0,6415,0.0
91,-0.17489324510097504,-0.4983450472354889,0.5020591020584106,0,6782,0.0
92,-0.13594020903110504,-0.49532973766326904,0.5202134847640991,0,7145,0.0
93,-0.09288787841796875,-0.4924848973751068,0.5341020226478577,0,7505,0.0
94,-0.049397896975278854,-0.49339190125465393,0.5398831963539124,0,7865,0.0
95,-0.008882882073521614,-0.489886999130249,0.5423166155815125,0,8225,0.0
96,0.03339598700404167,-0.48549968004226685,0.5465301871299744,1,8585,1.0
97,0.07354111969470978,-0.48019737005233765,0.5440991520881653,1,8945,1.0
98,0.11490783840417862,-0.4747573435306549,0.5295029878616333,1,9305,1.0
99,0.15497462451457977,-0.477186381816864,0.5176325440406799,0,9665,0.0
100,0.19463597238063812,-0.4802592992782593,0.49755072593688965,1,10028,1.0
101,0.23923122882843018,-0.4849393665790558,0.47250086069107056,0,10277,0.0
102,0.28499919176101685,-0.49036967754364014,0.43798643350601196,1,10533,1.0
103,0.31176817417144775,-0.5018606781959534,0.40703219175338745,1,10537,1.0
104,-0.31190621852874756,-0.5532775521278381,0.3863593637943268,0,6041,0.0
105,-0.29019278287887573,-0.5458534955978394,0.4049351215362549,0,6297,0.0
106,-0.2621912658214569,-0.5391455888748169,0.43653205037117004,0,6544,0.0
107,-0.23190999031066895,-0.5262768864631653,0.4635593593120575,0,6788,0.0
108,-0.18165940046310425,-0.5165103077888489,0.5044853687286377,0,7149,0.0
109,-0.1295643001794815,-0.5133508443832397,0.5317599773406982,0,7509,0.0
110,-0.07278776168823242,-0.5112401247024536,0.5525832176208496,1,7869,1.0
111,-0.008742676116526127,-0.5074547529220581,0.5627384781837463,1,8229,1.0
112,0.04738367348909378,-0.5022926926612854,0.556845486164093,1,8589,1.0
113,0.10465560853481293,-0.4929213225841522,0.54741370677948,1,8949,1.0
114,0.15813285112380981,-0.49182644486427307,0.5233371257781982,1,9309,1.0
115,0.2134600579738617,-0.4943731427192688,0.4859142005443573,1,9669,1.0
116,0.24925947189331055,-0.4995880722999573,0.46119868755340576,1,9912,1.0
117,0.2823585569858551,-0.5006862878799438,0.43141964077949524,1,10158,1.0
118,0.3064819276332855,-0.5057182312011719,0.4128320813179016,1,10410,1.0
119,-0.3229883909225464,-0.5685743689537048,0.3844107687473297,0,5914,0.0
120,-0.2978963255882263,-0.5667585134506226,0.4149831533432007,0,6174,0.0
121,-0.26759248971939087,-0.5778780579566956,0.4600936472415924,0,6548,0.0
122,-0.23055891692638397,-0.6027033925056458,0.5028705596923828,0,6915,0.0
123,-0.18235154449939728,-0.629931628704071,0.5326001644134521,0,7276,0.0
124,-0.12318198382854462,-0.636810839176178,0.5616599321365356,0,7636,0.0
125,-0.058929555118083954,-0.6372973918914795,0.5770331025123596,1,7996,1.0
126,-0.007182662840932608,-0.6388508081436157,0.5810880661010742,1,8236,1.0
127,0.04026445373892784,-0.6321788430213928,0.5834769010543823,1,8476,1.0
128,0.10812949389219284,-0.6220456957817078,0.5735706686973572,1,8836,1.0
129,0.1651277095079422,-0.605600893497467,0.5543432235717773,1,9196,1.0
130,0.21213161945343018,-0.572759211063385,0.5257796049118042,1,9555,1.0
131,0.2532002627849579,-0.5418794751167297,0.4875357151031494,1,9916,1.0
132,0.29230785369873047,-0.5244580507278442,0.4422967731952667,0,10287,0.0
133,0.32000473141670227,-0.5207087993621826,0.41411563754081726,1,10541,1.0
