landmark_id,x,y,z,visible,vertex_index
0,-0.3717005252838135,0.2427128106355667,0.11910449713468552,0,2476
1,-0.34495240449905396,0.22836445271968842,0.14513052999973297,0,3124
2,-0.32506540417671204,0.22304031252861023,0.15900960564613342,0,3513
3,-0.30113255977630615,0.21953225135803223,0.17078080773353577,0,3900
4,-0.2827833890914917,0.2184220850467682,0.17655642330646515,0,4158
5,-0.2638798952102661,0.214971661567688,0.1812528669834137,0,4417
6,-0.23298346996307373,0.2111714631319046,0.18184340000152588,0,4805
7,-0.2154950350522995,0.2175610363483429,0.1797517091035843,0,5062
8,-0.19936130940914154,0.21990038454532623,0.17851823568344116,0,5320
9,-0.17570389807224274,0.22788327932357788,0.16560809314250946,0,5704
10,-0.15699642896652222,0.23525941371917725,0.15561382472515106,0,6216
11,-0.39710190892219543,0.25233739614486694,0.1113811507821083,0,1955
12,-0.3691745400428772,0.2704644203186035,0.14354678988456726,0,2985
13,-0.35093954205513,0.29114583134651184,0.16717049479484558,0,3499
14,-0.3296612501144409,0.30254772305488586,0.18402007222175598,0,3886
15,-0.3071154057979584,0.31773051619529724,0.19884654879570007,0,4272
16,-0.2893972098827362,0.3205060362815857,0.20500001311302185,0,4530
17,-0.2619904577732086,0.3132762014865875,0.20792841911315918,1,4918
18,-0.23715892434120178,0.30886128544807434,0.20660372078418732,1,5306
19,-0.222592294216156,0.2947172522544861,0.19805480539798737,0,5437
20,-0.20195718109607697,0.27451086044311523,0.18460041284561157,0,5568
21,-0.17952746152877808,0.2604577839374542,0.17676405608654022,0,5826
22,0.3784710466861725,0.2395375519990921,0.10038089752197266,0,14197
23,0.347869336605072,0.2239619940519333,0.13470502197742462,0,13298
24,0.3179777264595032,0.2150457799434662,0.15198010206222534,0,12784
25,0.2914513349533081,0.21125201880931854,0.16368912160396576,1,12397
26,0.27257293462753296,0.20687159895896912,0.1703275740146637,1,12140
27,0.25210848450660706,0.2096184641122818,0.17389708757400513,1,11881
28,0.23058012127876282,0.21180987358093262,0.17643992602825165,1,11623
