landmark_id,x_px,y_px,visible,vertex_index
60,212.78170776367188,370.1571044921875,1,30787
61,172.52182006835938,376.77337646484375,1,30571
62,142.99720764160156,391.7402648925781,1,30427
63,122.84680938720703,404.3465576171875,1,30288
64,268.0861511230469,415.2191467285156,1,14044
65,231.52647399902344,403.4610900878906,1,13013
66,193.00477600097656,403.15167236328125,1,11981
67,167.7689971923828,413.30426025390625,1,11078
68,150.8790740966797,421.0645751953125,1,10432
69,131.32015991210938,429.80328369140625,1,9808
70,68.21466827392578,769.2670288085938,0,5522
71,64.07439422607422,760.6376342773438,0,5518
72,57.979732513427734,753.2994995117188,0,5514
73,52.19841384887695,744.4457397460938,0,5769
74,49.67298889160156,737.4247436523438,0,6025
75,49.03145980834961,729.4383544921875,0,6279
76,49.627525329589844,721.4674682617188,1,6772
77,51.74034881591797,716.2476196289062,0,7495
78,59.78937911987305,719.2722778320312,1,8215
79,73.50362396240234,713.8594970703125,1,8935
80,85.85084533691406,715.712890625,1,9655
81,100.59327697753906,722.4923095703125,1,10141
82,115.49064636230469,730.10498046875,1,10395
83,129.72161865234375,736.3462524414062,1,10654
84,150.490478515625,744.0067749023438,0,10915
85,165.4570770263672,748.1267700195312,1,10919
86,175.14279174804688,756.769287109375,1,10795
87,70.548095703125,766.493408203125,0,5909
88,66.358154296875,762.81103515625,0,5906
89,62.179317474365234,756.7830200195312,0,6162
90,60.091007232666016,753.800048828125,1,6415
91,60.915592193603516,751.3790893554688,0,6782
92,62.58110427856445,750.804931640625,0,7145
93,65.78575134277344,749.4176635742188,1,7505
94,70.72621154785156,748.3736572265625,1,7865
95,77.52596282958984,746.4969482421875,1,8225
96,84.20903778076172,746.7073974609375,1,8585
97,92.50862121582031,746.5503540039062,0,8945
98,103.54231262207031,745.4295654296875,0,9305
99,114.7912368774414,745.83056640625,0,9665
100,129.21926879882812,746.0764770507812,0,10028
101,146.48374938964844,747.029541015625,1,10277
102,161.89698791503906,749.8465576171875,1,10533
103,170.8363800048828,753.7543334960938,1,10537
104,70.24956512451172,768.2223510742188,0,6041
105,69.73633575439453,767.2239990234375,0,6297
106,67.31875610351562,764.5942993164062,0,6544
107,66.00772857666016,760.5706787109375,0,6788
108,64.43229675292969,757.5596923828125,0,7149
109,65.4220962524414,756.7726440429688,0,7509
110,68.75346374511719,755.5387573242188,1,7869
111,76.1358413696289,753.8289794921875,1,8229
112,87.14989471435547,752.5086059570312,1,8589
113,99.0054931640625,750.9562377929688,1,8949
114,113.86219024658203,750.996826171875,1,9309
115,133.85084533691406,752.5619506835938,1,9669
116,147.21600341796875,754.435302734375,1,9912
117,161.35812377929688,754.2354125976562,1,10158
118,168.92840576171875,754.818115234375,1,10410
119,68.61920166015625,771.5044555664062,0,5914
120,65.178466796875,772.0169067382812,0,6174
121,58.57533264160156,772.8897094726562,0,6548
122,52.537757873535156,777.1544799804688,0,6915
123,50.3397331237793,782.1860961914062,0,7276
124,50.725074768066406,782.8668823242188,0,7636
125,55.640846252441406,782.8323364257812,1,7996
126,62.692752838134766,784.1839599609375,1,8236
127,69.72566223144531,782.8416748046875,1,8476
128,83.8978500366211,780.2887573242188,1,8836
129,99.0824203491211,777.3912353515625,1,9196
130,116.61558532714844,770.419677734375,1,9555
131,135.86265563964844,764.8921508789062,1,9916
132,156.50331115722656,761.7382202148438,1,10287
133,168.66986083984375,760.0872192382812,1,10541
