landmark_id,x,y,z,visible,vertex_index
0,0.40554994344711304,0.45628100633621216,-1.3229446411132812,0,16743
1,0.461670845746994,0.3083140254020691,-1.2899491786956787,0,16876
2,0.48964881896972656,0.1581846922636032,-1.2709118127822876,0,16885
3,0.48159217834472656,0.01708831451833248,-1.250467300415039,0,16893
4,0.4908261001110077,-0.11859305948019028,-1.2312082052230835,0,16652
5,0.4986439347267151,-0.2645169496536255,-1.2059226036071777,0,16279
6,0.46860232949256897,-0.41142648458480835,-1.1614010334014893,0,16262
7,0.4214481711387634,-0.566468358039856,-1.118709683418274,0,16304
8,0.3765554130077362,-0.7109476327896118,-1.0711591243743896,0,32151
9,0.29285377264022827,-0.8487886190414429,-1.000251054763794,0,32511
10,0.22628159821033478,-0.9689761996269226,-0.9135347008705139,0,32829
11,0.10727687925100327,-1.068625807762146,-0.7619689106941223,0,33141
12,0.0100817009806633,-1.1567460298538208,-0.573006808757782,0,33400
13,-0.09475360810756683,-1.2304428815841675,-0.3856136202812195,0,33586
14,-0.17079541087150574,-1.2881934642791748,-0.22139164805412292,0,33704
15,-0.1557128131389618,-1.3282414674758911,-0.06507888436317444,0,33794
16,-0.16200204193592072,-1.3260071277618408,0.022828103974461555,1,33838
17,-0.10910020023584366,-1.332413673400879,0.08709810674190521,1,33884
18,-0.04650484770536423,-1.278369665145874,0.23009330034255981,1,33973
19,0.1459605097770691,-1.2284767627716064,0.28746795654296875,1,34097
20,0.31964027881622314,-1.13066828250885,0.3736009895801544,1,34290
21,0.5193289518356323,-1.0341895818710327,0.45982760190963745,1,34561
22,0.6847636103630066,-0.9239264130592346,0.5166893005371094,1,34879
23,0.8047706484794617,-0.8105253577232361,0.5591015815734863,1,35202
24,0.9041510820388794,-0.6659462451934814,0.588947057723999,1,35613
25,0.9708424806594849,-0.5224406719207764,0.6052760481834412,1,27801
26,1.0396127700805664,-0.3682248890399933,0.6099498867988586,1,27813
27,1.0945478677749634,-0.21739526093006134,0.6248232126235962,1,27709
28,1.1376698017120361,-0.07847677171230316,0.6349748373031616,1,27447
29,1.119856357574463,0.05758620798587799,0.6699053049087524,1,27083
30,1.13016676902771,0.19164106249809265,0.6772290468215942,1,27075
31,1.1393542289733887,0.3285621702671051,0.7060033082962036,1,27196
32,1.1139864921569824,0.48055803775787354,0.7657340168952942,1,27314
33,-0.3516022264957428,0.5873813629150391,-0.7355096340179443,0,28111
34,-0.4530666172504425,0.6974259614944458,-0.5392298102378845,0,28787
35,-0.5128540992736816,0.7202643156051636,-0.3246162235736847,0,29177
36,-0.5203900933265686,0.6914584040641785,-0.16384652256965637,1,29382
37,-0.5057885050773621,0.6265544891357422,-0.04488736763596535,0,29549
38,-0.48183146119117737,0.580579936504364,-0.06646788120269775,1,29526
39,-0.5100261569023132,0.5836657285690308,-0.19840720295906067,1,5547
40,-0.5536144971847534,0.6229300498962402,-0.35343053936958313,1,4515
41,-0.5003401637077332,0.6276610493659973,-0.5546024441719055,0,2967
42,-0.3629691004753113,0.632780909538269,0.3634752035140991,1,30288
43,-0.29416623711586,0.7005407810211182,0.47500884532928467,1,30454
44,-0.1770356297492981,0.7185766100883484,0.6128537058830261,1,30662
45,0.005596299190074205,0.6843163967132568,0.7495576739311218,1,31056
46,0.22534790635108948,0.5796654224395752,0.8261750936508179,1,31716
47,-0.0315060019493103,0.6164750456809998,0.7649140954017639,1,13141
48,-0.2032938152551651,0.6179517507553101,0.631862223148346,1,11593
49,-0.2707209289073944,0.5954161286354065,0.494616836309433,1,30488
50,-0.3396562933921814,0.585753321647644,0.37193605303764343,1,30318
51,-0.45942047238349915,0.40451812744140625,0.18203282356262207,1,8161
52,-0.5298317670822144,0.2825373709201813,0.20834192633628845,1,8174
53,-0.6391559839248657,0.12485110759735107,0.25053608417510986,1,8185
54,-0.7111662030220032,0.022924061864614487,0.280926376581192,1,8190
55,-0.40187957882881165,0.3546930253505707,0.03276355192065239,0,7082
56,-0.5480684041976929,0.05660839378833771,0.03251422196626663,0,6743
57,-0.4513017237186432,-0.07122897356748581,-0.06546004861593246,0,5485
