landmark_id,x,y,z,visible,vertex_index
0,-0.35551732778549194,0.2779240608215332,0.117577463388443,0,2476
1,-0.33234596252441406,0.26712673902511597,0.14330770075321198,0,3124
2,-0.3140528202056885,0.26406916975975037,0.15788820385932922,0,3513
3,-0.29088932275772095,0.2620772123336792,0.17020158469676971,0,3900
4,-0.27268362045288086,0.26147904992103577,0.17579589784145355,0,4158
5,-0.25358015298843384,0.258414089679718,0.17835569381713867,0,4417
6,-0.22332918643951416,0.25386732816696167,0.17869625985622406,0,4805
7,-0.20614784955978394,0.2596593499183655,0.17624115943908691,0,5062
8,-0.1907874047756195,0.26011624932289124,0.17485788464546204,0,5320
9,-0.1705690622329712,0.26542478799819946,0.15693388879299164,0,5704
10,-0.1573857069015503,0.27121052145957947,0.1486249715089798,0,6216
11,-0.3762100338935852,0.28313758969306946,0.11506230384111404,0,1955
12,-0.3516286015510559,0.30565589666366577,0.14214037358760834,0,2985
13,-0.33387491106987,0.3252362608909607,0.1629895567893982,1,3499
14,-0.3144001364707947,0.3375948667526245,0.1777295172214508,1,3886
15,-0.2947337329387665,0.35120081901550293,0.19115176796913147,0,4272
16,-0.27983707189559937,0.35528552532196045,0.19733206927776337,0,4530
17,-0.25662761926651,0.3534766733646393,0.20096942782402039,0,4918
18,-0.2343394160270691,0.3495918810367584,0.20045551657676697,0,5306
19,-0.21949191391468048,0.3369944095611572,0.19170579314231873,0,5437
20,-0.1982060670852661,0.31686627864837646,0.17685692012310028,0,5568
21,-0.17695698142051697,0.30092984437942505,0.16776402294635773,0,5826
22,0.35704687237739563,0.276403546333313,0.10375162959098816,1,14197
23,0.3293309509754181,0.26537466049194336,0.13921448588371277,1,13298
24,0.3024388253688812,0.25723594427108765,0.15735046565532684,1,12784
25,0.27727100253105164,0.25351715087890625,0.16971880197525024,1,12397
26,0.25967371463775635,0.2489445060491562,0.1752358078956604,0,12140
27,0.23939594626426697,0.25151437520980835,0.1798332929611206,1,11881
28,0.21832135319709778,0.25324538350105286,0.18214166164398193,1,11623
29,0.19079309701919556,0.25333115458488464,0.17591245472431183,0,11237
30,0.17396453022956848,0.2571224570274353,0.17777246236801147,1,10978
31,0.1543799489736557,0.26026320457458496,0.17157354950904846,0,10588
32,0.13901931047439575,0.26562386751174927,0.16486546397209167,0,10202
33,0.3829188644886017,0.27819785475730896,0.11597006767988205,1,14192
34,0.3463151156902313,0.30251049995422363,0.14369869232177734,1,13287
35,0.3186880946159363,0.3222096562385559,0.16503795981407166,1,12770
36,0.29428863525390625,0.3345949947834015,0.18184156715869904,1,12383
37,0.2741096019744873,0.3413470387458801,0.1907200813293457,1,12125
38,0.25206315517425537,0.34845563769340515,0.19553501904010773,0,11737
39,0.23128733038902283,0.34629154205322266,0.19435162842273712,1,11480
40,0.21017207205295563,0.34354034066200256,0.18942855298519135,1,11094
41,0.18832504749298096,0.3292436897754669,0.18252067267894745,0,10838
42,0.17371220886707306,0.3128005266189575,0.1771875023841858,0,10710
43,0.1536322981119156,0.2889309823513031,0.17097751796245575,0,10453
44,-0.4858408570289612,0.3595654368400574,0.0750732570886612,0,28114
45,-0.4467732310295105,0.4062170386314392,0.12273173034191132,0,28536
46,-0.3946170508861542,0.4455268085002899,0.16345548629760742,0,28821
47,-0.3218859136104584,0.4595891833305359,0.2146216779947281,0,29084
48,-0.25965583324432373,0.4510810375213623,0.2512079179286957,0,29267
49,-0.19148725271224976,0.4225804805755615,0.27761310338974,1,29411
50,-0.13542555272579193,0.3937847912311554,0.2860970199108124,1,29550
51,-0.4449787139892578,0.3779035806655884,0.14732158184051514,0,2322
52,-0.3979450762271881,0.40089312195777893,0.20250877737998962,0,3355
53,-0.33429792523384094,0.3871725797653198,0.24177835881710052,1,4259
54,-0.2598179578781128,0.37834078073501587,0.25509679317474365,1,5161
55,-0.19649526476860046,0.36707812547683716,0.2521468698978424,1,5806
56,-0.12714409828186035,0.35943669080734253,0.25606444478034973,0,6441
57,0.5097308158874512,0.3619755208492279,0.051951609551906586,1,31796
58,0.4744952619075775,0.4006107747554779,0.10430821776390076,1,31376
59,0.41811275482177734,0.44150012731552124,0.15574046969413757,1,31055
60,0.34451955556869507,0.4633948504924774,0.2044001668691635,1,30787
