landmark_id,x,y,z,visible,vertex_index
0,-0.6664037704467773,0.2986080050468445,-0.48784372210502625,0,16743
1,-0.636315107345581,0.20992019772529602,-0.5126886367797852,0,16876
2,-0.6198573112487793,0.11993631720542908,-0.5245440006256104,0,16885
3,-0.6099939942359924,0.03536657243967056,-0.5158151984214783,0,16893
4,-0.597253680229187,-0.045957550406455994,-0.5170679092407227,0,16652
5,-0.5814095139503479,-0.13342079520225525,-0.516287624835968,0,16279
6,-0.5624921321868896,-0.2214747965335846,-0.4902404546737671,0,16262
7,-0.5481137037277222,-0.31440311670303345,-0.4549301862716675,0,16304
8,-0.5305348038673401,-0.4010004997253418,-0.4198974668979645,0,32151
9,-0.5077559947967529,-0.4836190342903137,-0.3582182228565216,0,32511
10,-0.4725620448589325,-0.5556565523147583,-0.3029461205005646,0,32829
11,-0.41159161925315857,-0.6153841018676758,-0.20484846830368042,0,33141
12,-0.3250875771045685,-0.668201208114624,-0.11136837303638458,0,33400
13,-0.2410333901643753,-0.7123733162879944,-0.013906754553318024,0,33586
14,-0.16412727534770966,-0.7469876408576965,0.06258746236562729,0,33704
15,-0.07299550622701645,-0.7709914445877075,0.08613640069961548,0,33794
16,-0.02477302774786949,-0.769652247428894,0.10769948363304138,1,33838
17,0.022270500659942627,-0.773492157459259,0.09107889235019684,1,33884
18,0.11564148962497711,-0.74109947681427,0.08513718843460083,1,33973
19,0.18741169571876526,-0.7111949324607849,-0.01150314137339592,1,34097
20,0.271528422832489,-0.6525708436965942,-0.09166747331619263,1,34290
21,0.36102962493896484,-0.5947438478469849,-0.18646158277988434,1,34561
22,0.4269696772098541,-0.5286548137664795,-0.2679826021194458,1,34879
23,0.4754587411880493,-0.46068495512008667,-0.3268795907497406,1,35202
24,0.512641429901123,-0.3740277588367462,-0.37673524022102356,1,35613
25,0.5355100631713867,-0.2880139946937561,-0.41095033288002014,1,27801
26,0.5522403120994568,-0.19558081030845642,-0.4487255811691284,1,27813
27,0.571878969669342,-0.10517719388008118,-0.4766176640987396,1,27709
28,0.5864366292953491,-0.021912820637226105,-0.4988240897655487,1,27447
29,0.6024587154388428,0.059640027582645416,-0.4816303551197052,1,27083
30,0.6086972951889038,0.13998925685882568,-0.48593610525131226,1,27075
31,0.6267872452735901,0.22205644845962524,-0.4852120876312256,1,27196
32,0.6552289128303528,0.3131590783596039,-0.45867955684661865,1,27314
33,-0.4907585680484772,0.3771863877773285,0.059029627591371536,0,28111
34,-0.40100812911987305,0.44314444065093994,0.15641441941261292,0,28787
35,-0.2923879027366638,0.45683321356773376,0.23408392071723938,0,29177
36,-0.20338261127471924,0.4395676255226135,0.2712859809398651,1,29382
37,-0.13338807225227356,0.400665819644928,0.2874484062194824,0,29549
38,-0.14063167572021484,0.37310975790023804,0.26953113079071045,1,29526
39,-0.22072361409664154,0.3749593198299408,0.25836384296417236,1,5547
40,-0.3169727921485901,0.3984934091567993,0.2511344850063324,1,4515
41,-0.41935741901397705,0.40132904052734375,0.17988887429237366,0,2967
42,0.1258913278579712,0.40439778566360474,0.290722131729126,1,30288
43,0.20281478762626648,0.4450114071369171,0.27483460307121277,1,30454
44,0.30446457862854004,0.4558216333389282,0.23712123930454254,1,30662
45,0.4188995361328125,0.43528687953948975,0.16228176653385162,1,31056
46,0.5071014165878296,0.37256163358688354,0.05421777069568634,1,31716
47,0.41994279623031616,0.39462441205978394,0.18632690608501434,1,13141
48,0.3097878694534302,0.3955095410346985,0.2558073401451111,1,11593
49,0.21866483986377716,0.38200223445892334,0.26564913988113403,1,30488
50,0.1354358196258545,0.3762105703353882,0.2793261408805847,1,30318
51,0.0039253272116184235,0.26758259534835815,0.3078508973121643,1,8161
52,0.004309153184294701,0.19447030127048492,0.3529019057750702,1,8174
53,0.0056628151796758175,0.09995697438716888,0.423126220703125,1,8185
54,0.008017520420253277,0.0388643778860569,0.46991443634033203,1,8190
55,-0.06835165619850159,0.2377186417579651,0.24484221637248993,0,7082
56,-0.09846057742834091,0.059053950011730194,0.32712888717651367,0,6743
57,-0.13380548357963562,-0.017568666487932205,0.25254249572753906,0,5485
58,-0.08677933365106583,-0.09554650634527206,0.30361950397491455,0,6637
59,-0.021466683596372604,-0.0954052284359932,0.3563593327999115,0,7842
60,0.00617056991904974,-0.1213458925485611,0.35376694798469543,1,8204
61,0.031464699655771255,-0.09630367904901505,0.35490426421165466,1,8562
62,0.09680774807929993,-0.09672543406486511,0.2961634397506714,1,9762
63,0.14886394143104553,-0.022040095180273056,0.25050535798072815,1,10886
64,0.10796409100294113,0.05296884477138519,0.3245784044265747,1,9626
65,0.0713096410036087,0.23080581426620483,0.2517475187778473,1,9242
66,-0.3636895716190338,0.2843436598777771,0.11344875395298004,0,2215
67,-0.3105219304561615,0.33279842138290405,0.17123891413211823,0,3888
68,-0.2656709551811218,0.3499324321746826,0.195608451962471,0,4661
69,-0.20770755410194397,0.3241579830646515,0.18032138049602509,0,5439
70,-0.15619032084941864,0.27268463373184204,0.14818087220191956,0,6215
71,-0.19815294444561005,0.26020991802215576,0.17588476836681366,0,5191
72,-0.25377753376960754,0.26135092973709106,0.17849750816822052,0,4416
73,-0.3077993392944336,0.2631295621395111,0.16177602112293243,0,3642
74,-0.2520356774330139,0.3167663514614105,0.19339990615844727,1,4666
75,0.13486462831497192,0.2653300166130066,0.16189175844192505,1,10077
76,0.18558071553707123,0.31605881452560425,0.1910194307565689,0,10969
77,0.23437976837158203,0.3428414463996887,0.19477887451648712,0,11610
78,0.29608720541000366,0.3248180150985718,0.17521364986896515,1,12514
79,0.3637787103652954,0.2779955565929413,0.11104476451873779,0,14066
80,0.3024388253688812,0.25723594427108765,0.15735046565532684,1,12784
81,0.23939594626426697,0.25151437520980835,0.1798332929611206,1,11881
82,0.18973682820796967,0.25674790143966675,0.1811915785074234,0,11236
83,0.21602541208267212,0.3022274672985077,0.19413796067237854,1,11487
84,-0.23889020085334778,-0.3412609100341797,0.19149057567119598,0,5522
85,-0.13662250339984894,-0.27951765060424805,0.29166945815086365,0,6025
86,-0.04226295277476311,-0.23888321220874786,0.3372727036476135,0,7495
87,0.0024189730174839497,-0.24605761468410492,0.3411417007446289,1,8215
88,0.04943888634443283,-0.2351950705051422,0.33414772152900696,1,8935
89,0.13649460673332214,-0.2668578326702118,0.2809995710849762,1,10395
90,0.21813642978668213,-0.31698840856552124,0.1841827929019928,1,10795
91,0.12294801324605942,-0.3486449718475342,0.26716721057891846,1,9555
92,0.05751150846481323,-0.3707665205001831,0.3075438141822815,1,8836
93,-0.015245548449456692,-0.3793128728866577,0.31866368651390076,1,8236
94,-0.08651280403137207,-0.37614285945892334,0.3101347088813782,0,7636
95,-0.14986328780651093,-0.3623245656490326,0.2739798426628113,0,6915
96,-0.2191343903541565,-0.3356492817401886,0.19640673696994781,0,5909
97,-0.0661623403429985,-0.30090975761413574,0.2950839102268219,0,7384
98,-0.004563269205391407,-0.29090267419815063,0.3071518838405609,1,8223
99,0.059831954538822174,-0.29366397857666016,0.28943949937820435,1,9064
100,0.20672383904457092,-0.3109661936759949,0.1882001757621765,1,10537
101,0.04850734397768974,-0.3096441626548767,0.279945969581604,1,8829
102,-0.011369021609425545,-0.3149944245815277,0.2923758327960968,1,8229
103,-0.0773824080824852,-0.3191373944282532,0.28247442841529846,0,7629
104,-0.2578103840351105,0.3088723123073578,0.1924702525138855,1,4538
105,0.23258039355278015,0.3017149567604065,0.19368138909339905,1,11745
