landmark_id,x_px,y_px,visible,vertex_index
0,254.11651611328125,510.1001892089844,0,16743
1,268.3058776855469,548.099365234375,0,16876
2,274.740234375,586.6873779296875,0,16885
3,272.1992492675781,622.5784912109375,0,16893
4,274.0518493652344,657.4586791992188,0,16652
5,275.7287902832031,695.0405883789062,0,16279
6,268.6188049316406,732.4387817382812,0,16262
7,256.87701416015625,772.0665283203125,0,16304
8,245.95950317382812,809.2529907226562,0,32151
9,225.9737548828125,844.5629272460938,0,32511
10,211.1182403564453,875.8297729492188,0,32829
11,185.17002868652344,901.6852416992188,0,33141
12,166.168212890625,925.4521484375,0,33400
13,144.61326599121094,945.8137817382812,0,33586
14,129.67799377441406,962.398193359375,0,33704
15,139.8776092529297,975.2607421875,0,33794
16,141.83937072753906,975.3555908203125,1,33838
17,159.51455688476562,978.3663330078125,1,33884
18,184.4285888671875,964.6760864257812,1,33973
19,242.847412109375,952.7490234375,1,34097
20,298.2298583984375,926.7422485351562,1,34290
21,361.498291015625,901.2310180664062,1,34561
22,413.6668701171875,871.009521484375,1,34879
23,452.06298828125,839.1956787109375,1,35202
24,484.1014404296875,797.915771484375,1,35613
25,505.8385009765625,756.57470703125,1,27801
26,527.4254150390625,712.2673950195312,1,27813
27,545.7313232421875,668.7235107421875,1,27709
28,560.1873168945312,628.589599609375,1,27447
29,559.09521484375,587.9073486328125,1,27083
30,563.9476928710938,548.7114868164062,1,27075
31,570.1224365234375,508.1383361816406,1,27196
32,568.9210205078125,461.5677185058594,1,27314
33,82.96161651611328,450.0518493652344,0,28111
34,63.969764709472656,413.16552734375,0,28787
35,55.45603561401367,399.3111877441406,0,29177
36,58.696475982666016,402.0605163574219,1,29382
37,66.26190948486328,416.7239990234375,0,29549
38,71.61505126953125,430.6929626464844,1,29526
39,59.02138900756836,433.2931213378906,1,5547
40,42.07524108886719,426.31219482421875,1,4515
41,49.812095642089844,431.7752380371094,0,2967
42,122.84680938720703,404.3465576171875,1,30288
43,148.31581115722656,382.14013671875,1,30454
44,188.85609436035156,374.1131591796875,1,30662
45,248.66432189941406,382.652099609375,1,31056
46,316.1407165527344,415.0122985839844,1,31716
47,237.74362182617188,401.557861328125,1,13141
48,180.84716796875,402.5578308105469,1,11593
49,154.6756134033203,412.510986328125,1,30488
50,129.32785034179688,418.0713806152344,1,30318
51,85.11552429199219,473.8202209472656,1,8161
52,64.47113037109375,506.9613342285156,1,8174
53,32.596378326416016,549.6666870117188,1,8185
54,11.532722473144531,577.42333984375,1,8190
55,95.0364990234375,492.8982849121094,0,7082
56,50.04298782348633,575.2012329101562,0,6743
57,72.17444610595703,614.6721801757812,0,5485
58,59.311737060546875,649.2086791992188,0,6637
59,51.18097686767578,646.5408935546875,0,7842
60,57.843017578125,658.7107543945312,1,8204
61,63.50062561035156,646.2233276367188,1,8562
62,103.43987274169922,647.2921752929688,1,9762
63,136.53028869628906,611.6400146484375,1,10886
64,96.9063949584961,573.5033569335938,1,9626
65,123.37391662597656,491.51019287109375,1,9242
66,86.04460144042969,485.6076354980469,0,2215
67,74.84093475341797,459.512451171875,0,3888
68,74.7830581665039,449.10870361328125,0,4661
69,93.04265594482422,459.6348876953125,0,5439
70,116.51654815673828,483.1200866699219,0,6215
71,95.66038513183594,489.1365661621094,0,5191
72,82.57418060302734,490.224853515625,0,4416
73,77.88629150390625,491.7078552246094,0,3642
74,77.94425964355469,464.0162048339844,1,4666
75,176.7826690673828,476.5464172363281,1,10077
76,177.3981170654297,449.0977783203125,0,10969
77,187.90895080566406,434.1217041015625,0,11610
78,210.7184295654297,441.40606689453125,1,12514
79,253.76466369628906,464.64373779296875,0,14066
80,218.5292510986328,474.97845458984375,1,12784
81,193.6273651123047,478.9648132324219,1,11881
82,181.35226440429688,478.0398254394531,0,11236
83,182.99444580078125,454.54693603515625,1,11487
84,68.21466827392578,769.2670288085938,0,5522
85,49.67298889160156,737.4247436523438,0,6025
86,51.74034881591797,716.2476196289062,0,7495
87,59.78937911987305,719.2722778320312,1,8215
88,73.50362396240234,713.8594970703125,1,8935
89,115.49064636230469,730.10498046875,1,10395
90,175.14279174804688,756.769287109375,1,10795
91,116.61558532714844,770.419677734375,1,9555
92,83.8978500366211,780.2887573242188,1,8836
93,62.692752838134766,784.1839599609375,1,8236
94,50.725074768066406,782.8668823242188,0,7636
95,52.537757873535156,777.1544799804688,0,6915
96,70.548095703125,766.493408203125,0,5909
97,63.15800476074219,747.2072143554688,0,7384
98,71.84751892089844,741.8308715820312,1,8223
99,93.81079864501953,743.32470703125,1,9064
100,170.8363800048828,753.7543334960938,1,10537
101,94.98204040527344,751.3502807617188,1,8829
102,76.1358413696289,753.8289794921875,1,8229
103,65.66084289550781,756.2702026367188,0,7629
104,76.9278793334961,467.8862609863281,1,4538
105,187.11474609375,454.2141418457031,1,11745
